,0
net_profit,16.08721859398065
adjusted_net_profit,-240.0240654659283
compounded_annual_return,0.00533879366112977
avg_monthly_return,0.06651874117784473
gross_profit,22227.476742572697
adjusted_gross_profit,20984.923018455498
gross_loss,22211.389523978716
adjusted_gross_loss,21224.947083921426
profit_factor,1.0007242779015069
adjusted_profit_factor,0.988691417485429
max_equity_runup_dollars,581.0375225806865
max_equity_runup_percent,33.817393347671185
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,56.6308161564276
max_con_winning_trades,8
largest_win_dollars,581.0375225806865
largest_win_percent,34.61219602150116
