,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,2018.5228237772706,closed,-18.765178416715536,-0.9296490579977775,981.2348215832844,0.0272505398542223,0.02728,0.02658,1.491335665886421,1.6148182590218165
1,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,2027.9501978689796,closed,66.9700730049203,3.30235294117647,1048.2048945882048,0.028271956543727963,0.02714,0.02893,1.49113985137425,1.6223601582951837
2,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:30:00,0.02886,783.3533399996298,closed,10.865706826459528,1.3870760832480349,1059.0706014146642,0.02879098515775747,0.02953,0.02683,0.5345297441143841,0.626682671999704
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,852.5363898992907,closed,-52.43431884426257,-6.150390700678077,1006.6362825704017,0.029226362668244184,0.02911,0.03115,0.5505562737483312,0.6820291119194326
4,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,662.3627966415022,closed,-24.555852277652203,-3.707311522048367,982.0804302927495,0.02894679062361351,0.02912,0.02681,0.47109729490860763,0.5298902373132018
5,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,851.0832134183584,closed,23.32712252428251,2.740874471086041,1005.407552817032,0.0292728311566014,0.02759,0.03095,0.600199727375429,0.6808665707346867
6,short,2021-01-07,11:00:00,0.03097,2021-01-07,13:00:00,0.03294,796.4786810739133,closed,-51.81550310427419,-6.505573135292206,953.5920497127578,0.03292469587891292,0.03294,0.03097,0.5143549764765343,0.6371829448591307
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,787.6894298564149,closed,-35.56896076052009,-4.515607219333111,918.0230889522377,0.03129372261351914,0.03126,0.03338,0.4819146098846222,0.630151543885132
8,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,771.3323624474556,closed,3.686710465917457,0.47796652200867584,921.7097994181552,0.032024139039241284,0.03232,0.03003,0.47819737287505004,0.6170658899579645
9,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,807.8736481515997,closed,-44.476362012460434,-5.505361155698239,877.2334374056948,0.02948303522849357,0.02948,0.03126,0.5186989715259067,0.6462989185212797
10,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,569.1807563327774,closed,-24.33839077545799,-4.276038939241351,852.8950466302367,0.030894754124956462,0.03102,0.02931,0.3821287387262688,0.45534460506622193
11,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,926.8713000034759,closed,78.25148311824017,8.442540309312276,931.146529748477,0.03326187562595481,0.02959,0.0347,0.6099844027663547,0.7414970400027807
12,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,831.6685900474605,closed,-51.353397408148396,-6.174742923165804,879.7931323403286,0.03655804919685933,0.03671,0.03462,0.4804555690626578,0.6653348720379685
13,long,2021-01-10,05:00:00,0.03548,2021-01-10,10:22:00,0.03466,497.38969850508227,closed,-12.173767078540996,-2.447531003382171,867.6193652617876,0.03486557887794438,0.03466,0.03681,0.28037750761278596,0.3979117588040658
14,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,815.6980031670777,closed,35.242755700164366,4.320564174894231,902.862120961952,0.03383177779155825,0.03545,0.03192,0.46019633464997334,0.6525584025336622
15,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:44:00,0.02838,679.8092007984809,closed,1.620384265532513,0.23835868411743538,904.4825052274845,0.028412715011093197,0.02816,0.03029,0.480940361371405,0.5438473606387847
16,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:25:00,0.02787,366.57042195501504,closed,-15.556512034933876,-4.243799036476256,888.9259931925505,0.027928137221621293,0.02787,0.02937,0.25228521813834487,0.29325633756401204
17,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,288.78786178034574,closed,-13.7549575341811,-4.762997118155619,875.1710356583694,0.029039105414702383,0.02904,0.02772,0.20806041915010504,0.2310302894242766
18,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:44:00,0.02925,831.1684208364813,closed,-38.05416037943848,-4.578393430917536,837.1168752789309,0.029244032574885687,0.02937,0.02772,0.5934797721074484,0.6649347366691851
19,short,2021-01-14,07:00:00,0.02997,2021-01-15,01:31:00,0.03063,1043.0428407657894,closed,-24.50040463366494,-2.3489356022689383,812.616470645266,0.030612653993276534,0.03063,0.02941,0.6960579517956553,0.8344342726126316
20,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1195.5465982631404,closed,-23.558035290103966,-1.970482398956969,789.058435355162,0.03019733577613721,0.03012,0.03124,0.7793654486721907,0.9564372786105123
21,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:05:00,0.02984,824.62614544224,closed,-20.455253104610588,-2.4805486968449935,768.6031822505514,0.02981511365860326,0.02984,0.02842,0.5655872053787655,0.659700916353792
22,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,948.2095261327254,closed,7.835476422592795,0.8263444108761281,776.4386586731442,0.030122635584846517,0.02946,0.03133,0.6365958550740016,0.7585676209061804
23,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1126.4466664336624,closed,30.37868398269691,2.696859504132231,806.8173426558411,0.03126746198534088,0.0297,0.03231,0.7447581265677108,0.9011573331469299
24,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1181.120200565447,closed,-42.447830351823704,-3.593862024500328,764.3695123040175,0.032009480396542306,0.03209,0.03095,0.7615217282820419,0.9448961604523577
25,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1238.597398601261,closed,-24.243645101633252,-1.9573466833542057,740.1258672023843,0.03139383413041137,0.03138,0.03238,0.7750922394250694,0.9908779188810087
26,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,1092.2865026934412,closed,-22.99516939614543,-2.10523240371846,717.1306978062388,0.02953954469522579,0.02953,0.03056,0.7252898424259238,0.873829202154753
27,long,2021-01-21,21:00:00,0.02866,2021-01-21,22:27:00,0.02794,1189.4535962208565,closed,-31.66320492873649,-2.6619958129797694,685.4674928775023,0.027966033307039978,0.02794,0.02883,0.83004437977729,0.9515628769766853
28,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,1025.6059956375889,closed,16.512662199162982,1.610039554117227,701.9801550766653,0.027269345726234396,0.028,0.02634,0.7375807232201286,0.8204847965100711
29,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,979.6876038467775,closed,14.73884788928787,1.5044436442203892,716.7190029659531,0.028275091580727614,0.02736,0.02927,0.7055726351075099,0.783750083077422
30,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1273.150798175604,closed,-36.33351432904445,-2.8538264580369854,680.3854886369087,0.028841506331861198,0.02888,0.02805,0.9055126587308707,1.0185206385404832
31,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1201.7397976216675,closed,17.240519038100125,1.4346299483648952,697.6260076750089,0.02951764234470644,0.02891,0.03034,0.8273595852816988,0.9613918380973341
32,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1195.9069339728235,closed,-12.58304170045074,-1.0521756620851472,685.0429659745581,0.030040058665008897,0.0301,0.02917,0.8018149071222418,0.9567255471782589
33,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1341.0737711177558,closed,65.40469077413816,4.877038995373444,750.4476567486963,0.03184713423389406,0.02999,0.03262,0.8863673305470958,1.0728590168942047
34,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:07:00,0.02874,1020.0557070806075,closed,72.28026497981477,7.085913492575852,822.7279217285111,0.028709588173699487,0.03108,0.02757,0.6585253112205343,0.816044565664486
35,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1632.8207110687295,closed,-37.16211677813444,-2.2759459459459412,785.5658049503767,0.03013572628574831,0.03023,0.02939,1.1032572372086011,1.3062565688549836
36,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:18:00,0.02991,1378.3223680484912,closed,-34.40199032525453,-2.495932092719562,751.1638146251221,0.02992713160711096,0.02991,0.0308,0.8999819575896123,1.102657894438793
37,long,2021-01-30,17:00:00,0.03239,2021-01-31,15:00:00,0.03223,486.97169608622744,closed,-3.0958109257334816,-0.6357270762581057,748.0680036993886,0.03223188808186918,0.03098,0.03473,0.3006926187627215,0.389577356868982
38,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,619.3643253827574,closed,-32.53496624208629,-5.252960964773067,715.5330374573023,0.0330428883187614,0.03312,0.03114,0.3931223899604934,0.495491460306206
39,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,613.5593631981224,closed,-18.581049845294356,-3.0284029484029586,696.9519876120079,0.03348857388681776,0.0335,0.03159,0.37687921572366245,0.4908474905584979
40,short,2021-02-02,18:00:00,0.03299,2021-02-03,02:43:00,0.03396,1095.9669070762013,closed,-33.7657470935736,-3.080909366474686,663.1862405184343,0.03394895713195661,0.03396,0.0329,0.6644237084426804,0.8767735256609611
41,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,1133.3253538529755,closed,-29.17249452407112,-2.5740617577197185,634.0137459943631,0.034435423669589876,0.0345,0.03345,0.6729960533568738,0.9066602830823804
42,short,2021-01-29,20:00:00,0.033,2021-02-03,21:44:00,0.03506,281.6228626232982,closed,-17.976072661506517,-6.3830303030303,616.0376733328567,0.0350509931671965,0.03506,0.03065,0.1706805228019989,0.22529829009863858
43,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:34:00,0.03441,1147.1709051464218,closed,-0.5840628133705756,-0.050913321698655485,615.4536105194861,0.03445995007764322,0.03406,0.03541,0.6673478214929738,0.9177367241171375
44,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:13:00,0.03327,950.7623084406438,closed,23.724928093773226,2.495358501609593,639.1785386132593,0.0332659572768478,0.03422,0.03216,0.5564894986483137,0.7606098467525151
45,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:59:00,0.0345,922.8885268010943,closed,23.996640760482553,2.600166765932115,663.1751793737419,0.03461715017018197,0.03308,0.03578,0.549665590709407,0.7383108214408755
46,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:31:00,0.03576,692.1700957026138,closed,-26.859010964012736,-3.8804061502756007,636.3161684097291,0.03575130280656002,0.03576,0.0341,0.40160725019008636,0.5537360765620911
47,short,2021-02-07,17:00:00,0.035,2021-02-07,23:41:00,0.03641,663.7535241284929,closed,-27.650075376552543,-4.1657142857142695,608.6660930331766,0.03639766083981116,0.03641,0.03472,0.37928772807342453,0.5310028193027944
48,long,2021-02-08,00:00:00,0.036,2021-02-08,21:17:00,0.0403,712.6567809822892,closed,84.15684742533088,11.808888888888903,692.8229404585074,0.0403126555212881,0.03535,0.04185,0.3959204338790496,0.5701254247858314
49,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:29:00,0.04892,444.29796127336294,closed,-26.501921594106264,-5.964898312418868,666.3210188644011,0.04885369381576904,0.04892,0.04525,0.19225355312564385,0.35543836901869036
50,long,2021-02-11,04:00:00,0.04639,2021-02-12,00:14:00,0.05587,500.9003153641649,closed,101.74450465275288,20.312325932313,768.065523517154,0.056014492652829845,0.04518,0.0591,0.21595184969353953,0.40072025229133196
51,short,2021-02-12,08:00:00,0.05487,2021-02-12,19:30:00,0.05595,551.4512977866231,closed,-11.49631736345773,-2.0847384727537768,756.5692061536963,0.055781167476125264,0.05676,0.05196,0.20100284227688103,0.4411610382292985
52,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,654.0857461095347,closed,-34.5796272855176,-5.286711641584499,721.9895788681787,0.055046610691496335,0.05482,0.05839,0.22628809759887036,0.5232685968876278
53,short,2021-02-13,07:00:00,0.05682,2021-02-13,12:30:00,0.05486,512.4173002208056,closed,17.08548260523632,3.3342907426962394,739.075061473415,0.05482248775114533,0.05701,0.05168,0.18036511799394778,0.4099338401766445
54,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,592.8593935183774,closed,-26.023469365273918,-4.3894841930116515,713.051592108141,0.057603883156767816,0.05753,0.06135,0.19729097954022543,0.47428751481470194
55,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:17:00,0.05603,609.6255363635704,closed,20.819803682790095,3.415179063360875,733.871395790931,0.05595064316616618,0.05917,0.05243,0.20992614888552702,0.48770042909085637
56,long,2021-02-14,23:00:00,0.05643,2021-02-15,01:35:00,0.0531,619.3371650779737,closed,-37.26278327115881,-6.016558568137515,696.6086125197722,0.05312671905388816,0.0531,0.05647,0.21950634948714293,0.495469732062379
57,short,2021-02-15,00:00:00,0.05529,2021-02-15,02:48:00,0.04877,572.6711535647848,closed,66.86619836691307,11.676194610236932,763.4748108866853,0.04856182588697985,0.05635,0.04527,0.20715180089158433,0.4581369228518279
58,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:29:00,0.0492,460.0290329845876,closed,8.162923945609663,1.7744366899302082,771.637734832295,0.04906703447097838,0.05164,0.04527,0.18346122950531912,0.3680232263876701
59,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:08:00,0.05066,480.1496301424948,closed,-16.511282853938297,-3.4387786259542086,755.1264519783567,0.05080945658114819,0.05066,0.05502,0.18326321761163925,0.3841197041139959
60,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:30:00,0.05295,539.1623338003856,closed,-23.020153057339638,-4.269614476789917,732.1062989210171,0.05292021057220153,0.05295,0.04936,0.21210162619999434,0.43132986704030846
61,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:02:00,0.0515,557.2283549194947,closed,-13.138911497591517,-2.357904328018224,718.9673874234256,0.0517093577438525,0.0515,0.05517,0.2115521468942653,0.4457826839355958
62,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,524.3643409693271,closed,-25.379519360377024,-4.8400544006217245,693.5878680630486,0.049176971816200295,0.04904,0.05194,0.2037553296947065,0.4194914727754617
63,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:44:00,0.05173,397.46674416744213,closed,-21.59927504762169,-5.4342345276873,671.9885930154269,0.051728437529375976,0.05173,0.04895,0.16183499355351882,0.31797339533395375
64,short,2021-02-16,13:00:00,0.05263,2021-02-17,10:04:00,0.05211,614.0945192295598,closed,5.342797339485892,0.8700285008550379,677.3313903549127,0.05207720065117611,0.05294,0.04894,0.23336291819477856,0.49127561538364783
65,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:34:00,0.05433,894.7806827021532,closed,-22.46982154363209,-2.5112099509988695,654.8615688112807,0.05425826885665986,0.05433,0.05225,0.33727127127861034,0.7158245461617225
66,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,875.7343404264504,closed,-15.620738537712901,-1.7837302725968445,639.2408302735678,0.05488517362108151,0.05462,0.05697,0.31410844348151024,0.7005874723411604
67,short,2021-02-19,16:00:00,0.06036,2021-02-20,02:53:00,0.06184,594.934985567776,closed,-15.260614627812494,-2.5650894632206795,623.9802156457553,0.0617927557171217,0.06184,0.05855,0.19712888852477672,0.47594798845422087
68,long,2021-02-21,09:00:00,0.05941,2021-02-22,00:15:00,0.05839,658.9488337515962,closed,-12.062368410574079,-1.83054704595186,611.9178472351812,0.058477136336484596,0.05839,0.06129,0.22183094891486158,0.527159067001277
69,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:40:00,0.05086,462.0826420685779,closed,-32.190741831197954,-6.966446886446887,579.7271054039832,0.05098476850055727,0.05086,0.0546,0.16926104105076115,0.36966611365486235
70,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:21:00,0.04143,396.3625893450492,closed,69.22573940979179,17.46525561965387,648.952844813775,0.041406290645493816,0.05179,0.03773,0.15769349088722864,0.31709007147603935
71,short,2021-02-24,20:00:00,0.0467,2021-02-25,00:42:00,0.04876,489.26490651560823,closed,-22.18308227965499,-4.533961456102783,626.76976253412,0.048707105213271255,0.04876,0.04561,0.20953529186963954,0.3914119252124866
72,long,2021-02-25,01:00:00,0.049,2021-02-25,21:48:00,0.0469,515.1365444003649,closed,-22.699649523862657,-4.406530612244907,604.0701130102574,0.046969070118591444,0.0469,0.04995,0.21025981404096528,0.41210923552029194
73,long,2021-02-23,17:00:00,0.04399,2021-02-26,00:02:00,0.04458,276.9114206399832,closed,3.366547921109984,1.2157490338713348,607.4366609313673,0.04479538492898187,0.04159,0.04995,0.1258974406183147,0.22152913651198655
74,long,2021-02-26,12:00:00,0.04489,2021-02-26,22:03:00,0.04434,557.8294452978998,closed,-7.529417573164227,-1.3497705502339092,599.9072433582031,0.044355898855908626,0.04434,0.0468,0.2485317198921363,0.44626355623831987
75,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:37:00,0.04612,628.6872284538534,closed,-29.286907205174348,-4.658422484134183,570.6203361530288,0.04611501393849348,0.04612,0.04401,0.2849896774496163,0.5029497827630828
76,short,2021-02-27,23:00:00,0.04637,2021-02-28,10:26:00,0.04494,763.308342357256,closed,22.599721295140107,2.960759111494502,593.2200574481689,0.04488322257331179,0.0467,0.04315,0.3292250775748355,0.6106466738858048
77,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,632.1779882393062,closed,-31.84542427098502,-5.037414282594442,561.3746331771838,0.043641590300841894,0.04354,0.04579,0.27612054520170615,0.505742390591445
78,short,2021-02-28,18:00:00,0.04373,2021-02-28,23:19:00,0.04609,533.5653830599058,closed,-29.466084222354084,-5.5224879945117795,531.9085489548297,0.046030459652016256,0.04609,0.04373,0.24402715895719454,0.42685230644792466
79,short,2021-03-01,21:00:00,0.04663,2021-03-02,00:15:00,0.04827,756.5440351930323,closed,-27.537748597668383,-3.6399399528200793,504.37080035716133,0.04825922352724883,0.04827,0.04662,0.3244881128857098,0.6052352281544259
80,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:36:00,0.04793,792.0282975328282,closed,-15.955598631964937,-2.014523809523814,488.41520172519637,0.04791777492311236,0.04793,0.04642,0.3367467251415086,0.6336226380262626
81,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:40:00,0.04723,824.1395846226607,closed,-11.85218107857837,-1.4381278729628055,476.563020646618,0.047371820847419276,0.04723,0.04879,0.34439598187323894,0.6593116676981285
82,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,139.04625058638828,closed,5.473075060325928,3.9361543639219185,482.0360957069439,0.04652206907623476,0.04445,0.04879,0.06239454816530774,0.11123700046911063
83,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,672.2515159442739,closed,-17.90977306886148,-2.664147665580884,464.12632263808246,0.047081001275625596,0.04722,0.04543,0.2919659135480017,0.5378012127554191
84,long,2021-03-03,02:00:00,0.04729,2021-03-03,14:06:00,0.04811,753.6346971123288,closed,12.146251846663361,1.611689574962997,476.2725744847458,0.04816382143751779,0.04693,0.04962,0.31872899010883016,0.602907757689863
85,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,845.0376733797632,closed,-23.49135066894885,-2.7799175597691663,452.781223815797,0.04978732041907525,0.04981,0.04842,0.3483255042785504,0.6760301387038106
86,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,723.0670727226536,closed,-4.725792485107892,-0.6535759493670874,448.0554313306891,0.05041697820715813,0.05017,0.052,0.28602336737446743,0.5784536581781229
87,short,2021-03-04,12:00:00,0.05053,2021-03-04,13:57:00,0.05257,500.77398529834346,closed,-20.816103251460277,-4.156786067682565,427.2393280792288,0.05252052486848448,0.05257,0.05026,0.19820858313807382,0.40061918823867476
88,long,2021-03-04,14:00:00,0.05278,2021-03-04,17:57:00,0.05077,466.0395612035845,closed,-18.297430156793023,-3.9261538461538423,408.94189792243577,0.050880710564808564,0.05077,0.0533,0.1765970296337948,0.37283164896286763
89,short,2021-03-04,18:00:00,0.05087,2021-03-04,23:11:00,0.05153,389.8945541740264,closed,-5.52379488136435,-1.4167407116178512,403.41810304107145,0.05151775646448618,0.05153,0.04885,0.1532905658242683,0.3119156433392211
90,long,2021-03-05,14:00:00,0.05034,2021-03-10,02:08:00,0.05137,475.3654029189278,closed,9.157233640082723,1.9263567739372194,412.57533668115417,0.0514239519007496,0.04869,0.05356,0.18886190024589902,0.38029232233514226
91,long,2021-03-10,13:00:00,0.05258,2021-03-10,20:45:00,0.05154,846.0256489665612,closed,-17.732491647065114,-2.0959756561430187,394.84284503408907,0.051677934188567816,0.05154,0.05296,0.32180511562060143,0.676820519173249
92,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:12:00,0.0509,846.0112944923059,closed,11.441819650513466,1.3524428958575239,406.28466468460255,0.05087551471991291,0.0522,0.04967,0.32753050502992875,0.6768090355938448
93,long,2021-03-11,14:00:00,0.05111,2021-03-12,10:06:00,0.05064,880.4799740489931,closed,-9.145690715377153,-1.0387164938368325,397.1389739692254,0.050660801731779385,0.05026,0.05184,0.34454313208726006,0.7043839792391945
94,long,2021-03-13,04:00:00,0.04994,2021-03-13,15:35:00,0.05292,867.7647346916906,closed,50.73918057683229,5.847112535042057,447.87815454605766,0.052947229409819836,0.04972,0.05409,0.3475229213823351,0.6942117877533525
95,short,2021-03-14,02:00:00,0.05279,2021-03-15,14:02:00,0.05004,780.5264137305809,closed,39.73998708050412,5.0914339837090274,487.6181416265618,0.050034586012885886,0.05375,0.04852,0.29570995026731617,0.6244211309844647
96,long,2021-03-15,18:00:00,0.05019,2021-03-16,00:40:00,0.04989,803.0680824036169,closed,-5.762633512927451,-0.7175772066148668,481.85550811363436,0.049926246593253544,0.04989,0.05145,0.3200111904377832,0.6424544659228936
97,short,2021-03-16,21:00:00,0.05191,2021-03-17,03:48:00,0.05335,875.3598054962217,closed,-25.320309343616536,-2.892560200346762,456.5351987700178,0.053298733605834196,0.05335,0.05187,0.3372605684824588,0.7002878443969774
98,short,2021-03-17,11:00:00,0.05362,2021-03-17,18:44:00,0.05439,643.2815651875649,closed,-9.992290983186534,-1.5533308466989926,446.5429077868313,0.054322698498045004,0.05439,0.05242,0.2399409045832021,0.514625252150052
99,long,2021-03-17,22:00:00,0.05457,2021-03-18,07:33:00,0.05342,696.9169136600833,closed,-15.499677364211854,-2.2240351841671218,431.04323042261944,0.05342173948283506,0.05342,0.05517,0.25542126210741556,0.5575335309280667
100,long,2021-03-19,06:00:00,0.05467,2021-03-20,04:20:00,0.06362,879.2871423421273,closed,142.9225842081162,16.254369855496602,573.9658146307356,0.0636699864667397,0.05413,0.06501,0.32167080385664065,0.7034297138737018
101,short,2021-03-20,18:00:00,0.06494,2021-03-21,18:01:00,0.06193,611.8933100233737,closed,27.683583549854518,4.524250076994147,601.6493981805902,0.06182573848018507,0.0653,0.05878,0.18844881737707847,0.489514648018699
102,long,2021-03-21,19:00:00,0.06199,2021-03-22,00:45:00,0.06159,678.5070433166119,closed,-5.139885134459388,-0.7575286336505961,596.5095130461308,0.061771594765257926,0.06141,0.06452,0.21890854760981188,0.5428056346532896
103,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:12:00,0.0605,696.8395206939688,closed,32.98025932593529,4.732834224598929,629.4897723720661,0.06047129189814774,0.06429,0.05775,0.21920085583327112,0.5574716165551751
104,short,2021-03-23,21:00:00,0.05795,2021-03-24,07:04:00,0.06007,739.1830933612123,closed,-27.888185470253973,-3.7728386540120735,601.6015869018122,0.06005751668406567,0.06007,0.05759,0.25511064481836493,0.5913464746889698
105,short,2021-03-24,19:00:00,0.05917,2021-03-25,06:09:00,0.05539,854.7149364585916,closed,53.62970043691228,6.27457157343248,655.2312873387244,0.055362376496453376,0.05955,0.05328,0.28890144886212327,0.6837719491668733
106,long,2021-03-25,10:00:00,0.05563,2021-03-25,12:14:00,0.05383,794.9098185638665,closed,-26.64232493891066,-3.3516160345137442,628.5889623998138,0.05387725460527667,0.05383,0.05617,0.2857845833413146,0.6359278548510932
107,short,2021-03-27,01:00:00,0.06356,2021-03-27,07:32:00,0.06648,686.3198158795103,closed,-32.295126631271174,-4.705550660792938,596.2938357685426,0.06631067761164179,0.06648,0.0634,0.2159596651603242,0.5490558527036082
108,long,2021-03-29,02:00:00,0.06371,2021-03-30,15:59:00,0.06514,1135.0920874485723,closed,24.213254901732995,2.133153351122274,620.5070906702756,0.06514657276458484,0.06369,0.06682,0.3563309017261254,0.9080736699588579
109,short,2021-03-30,16:00:00,0.06518,2021-03-31,00:43:00,0.06627,1478.0026992681499,closed,-26.35243892203552,-1.7829763731205792,594.1546517482401,0.06623821983443992,0.06627,0.06487,0.4535141759030838,1.18240215941452
110,long,2021-03-31,02:00:00,0.06684,2021-03-31,03:09:00,0.06739,1325.4305095517952,closed,9.44950254122845,0.7129383602633286,603.6041542894685,0.06746187178291671,0.06655,0.06896,0.3965979980705551,1.0603444076414363
111,short,2021-04-01,03:00:00,0.0868,2021-04-01,09:55:00,0.09192,367.5429782176612,closed,-22.058676180255908,-6.001658986175115,581.5454781092126,0.09186744409461939,0.09192,0.08474,0.08468732216996802,0.29403438257412895
112,long,2021-04-02,07:00:00,0.08823,2021-04-02,13:39:00,0.08589,467.9244765290534,closed,-12.890510550378519,-2.754827156296054,568.6549675588341,0.08608730352789207,0.08589,0.09157,0.10606924550131552,0.37433958122324273
113,short,2021-04-02,14:00:00,0.08705,2021-04-02,22:30:00,0.09095,486.65433101478715,closed,-22.30414227673562,-4.583159103963241,546.3508252820984,0.09093589072070668,0.09095,0.08585,0.11181030006083564,0.3893234648118297
114,long,2021-04-02,23:00:00,0.09241,2021-04-03,01:44:00,0.08877,550.8152860330503,closed,-22.25629931118729,-4.040610323558061,524.0945259709111,0.0891769500153188,0.08877,0.09376,0.11921118624240888,0.44065222882644023
115,short,2021-04-03,06:00:00,0.08976,2021-04-03,08:10:00,0.09277,561.5076398115875,closed,-19.403842348804588,-3.4556684491978595,504.6906836221066,0.09260896568058576,0.09277,0.08842,0.12511311047495266,0.44920611184927006
116,long,2021-04-03,09:00:00,0.09109,2021-04-03,13:10:00,0.10072,533.1157241130011,closed,55.8172455777624,10.470005489076737,560.507929199869,0.10090834004590406,0.09038,0.10522,0.11705252478054695,0.4264925792904009
117,short,2021-04-03,22:00:00,0.10082,2021-04-04,01:14:00,0.10781,352.79828290983147,closed,-24.812252147433966,-7.032985518746276,535.695677052435,0.10731888385224564,0.10781,0.09931,0.06998577324138693,0.28223862632786517
