,0
risk_reward_ratio,0.8778832545852373
cagr_over_avg_dd,0.9130424824303345
cagr_over_max_dd,0.006682625536580529
max_drawdown_dollars,-1086.1866801371266
max_drawdown_percent,-95.89853463969492
avg_drawdown_dollars,-794.5345342834737
avg_drawdown_percent,-0.7018884759864119
min_drawdown_dollars,-1.283900901598372
min_drawdown_percent,-0.0012286853165129896
max_con_losing_trades,13.0
max_con_losing_trades_percent,-41.722630962266784
largest_single_loss_dollars,-53.691572756449176
largest_single_loss_percent,-19.60271576524741
max_position_held,2044.9673191212933
