,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:50:00,0.02699,2944.9913056782,closed,-37.664993337424875,-1.2789509179468028,962.3350066625751,0.026983142254588994,0.02699,0.02653,2.2068125183051333,2.35599304454256
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2420.771556931592,closed,5.201669689748713,0.21487652045705632,967.5366763523239,0.02739074736676416,0.02672,0.02793,1.7845717338235105,1.9366172455452737
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:08:00,0.02734,1733.432424190683,closed,-21.900739125040985,-1.2634319526627151,945.6359372272829,0.02733463546670363,0.02734,0.02658,1.2821245741055347,1.3867459393525463
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:31:00,0.02906,645.168442241986,closed,17.17744794314383,2.6624749163879615,962.8133851704267,0.02902125058448618,0.03029,0.02683,0.4315507974862783,0.5161347537935889
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,778.3021326738757,closed,-35.62835154734757,-4.577701904136574,927.1850336230791,0.02932594402217963,0.02911,0.03121,0.511032260455598,0.6226417061391006
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,575.3431401728978,closed,-21.329762526944734,-3.707311522048368,905.8552710961344,0.029075816807831053,0.02912,0.02681,0.40920564734914505,0.4602745121383183
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:04:00,0.02918,780.3228158536534,closed,16.606844936514506,2.128201892744484,922.462116032649,0.029255022711637105,0.02759,0.03095,0.5470191488634094,0.6242582526829228
7,short,2021-01-06,21:00:00,0.03009,2021-01-07,03:25:00,0.03154,895.8489932457761,closed,-44.48198394937531,-4.965343968095713,877.9801320832737,0.03147919441115046,0.03154,0.02993,0.595446323194268,0.7166791945966209
8,long,2021-01-07,02:00:00,0.03109,2021-01-07,06:27:00,0.03158,133.06561393436425,closed,1.9051537664643081,1.4317401093599142,879.885285849738,0.03160333939215977,0.03044,0.03314,0.08560026628135366,0.1064524911474914
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:03:00,0.03318,617.0872460930398,closed,-36.28394347084939,-5.879872530274069,843.6013423788886,0.0331371877270821,0.03318,0.0309,0.39329971070302094,0.49366979687443185
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,615.827430672764,closed,-32.70633298921318,-5.310957479351475,810.8950093896755,0.031044650146957148,0.031,0.03338,0.3767680823938599,0.4926619445382112
11,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,627.2650287295544,closed,22.75918467967043,3.628320349018383,833.6541940693459,0.03085787313472326,0.03272,0.0287,0.39094112105300993,0.5018120229836436
12,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:33:00,0.02954,724.3205953313023,closed,-27.28360893056754,-3.766786296900489,806.3705851387783,0.0295443279482875,0.02954,0.03126,0.4726398664478319,0.5794564762650419
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:37:00,0.03081,546.6679936902165,closed,-19.522084762116496,-3.5711043974488086,786.8485003766618,0.03076747525217809,0.03081,0.02931,0.36701443013777546,0.4373343949521732
14,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:11:00,0.03336,948.4448368041864,closed,91.30811706811342,9.627140506745642,878.1566174447753,0.03340811663834136,0.02959,0.0347,0.6241821894071644,0.7587558694433492
15,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,758.3409886236863,closed,-46.031051867502114,-6.069967542047794,832.1255655772732,0.03585222597826449,0.0359,0.03389,0.4475308283409184,0.606672790898949
16,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,704.9473381012182,closed,-43.52868587145069,-6.174742923165805,788.5968797058225,0.03666328646433933,0.03671,0.03462,0.40724860664426243,0.5639578704809746
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:23:00,0.03454,664.4713556055353,closed,-22.674419794386008,-3.4123998879865516,765.9224599114365,0.03457399661956197,0.03454,0.03681,0.3721486169731366,0.5315770844844283
18,long,2021-01-10,07:00:00,0.03623,2021-01-10,10:24:00,0.03412,620.6276205014348,closed,-36.98385599284212,-5.959105713497104,728.9386039185944,0.034332404167496625,0.03412,0.03635,0.34260426193841287,0.49650209640114784
