,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1574.6014448580352,closed,-29.402118343486958,-1.867273679920815,970.5978816565131,0.17409439611277275,0.17464,0.16864,1.833383530136852,1.2596811558864283
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:56:00,0.17772,1289.3521551019278,closed,-18.01833261958199,-1.3974717883150845,952.5795490369311,0.17815912471040982,0.17736,0.18493,1.4334895270464483,1.0314817240815424
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1012.3816112221994,closed,-31.059324717720976,-3.067946352781394,921.5202243192101,0.18144358107675915,0.18179,0.17313,1.1458113419978488,0.8099052889777595
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1118.6373183493276,closed,97.13386461682427,8.683231197771587,1018.6540889360344,0.19587650089390085,0.1795,0.20327,1.2463925552638748,0.8949098546794622
4,short,2021-01-04,10:00:00,0.20759,2021-01-04,14:33:00,0.21606,440.5595255865176,closed,-18.752423952831613,-4.256501758273522,999.9016649832029,0.21565929975872286,0.21606,0.19166,0.42445158782842873,0.35244762046921413
5,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,618.2481420870791,closed,-25.15754542303762,-4.069166360631655,974.7441195601652,0.22544578918495653,0.22633,0.20783,0.5676167297898266,0.49459851366966334
6,long,2021-01-05,02:00:00,0.2224,2021-01-06,09:22:00,0.27023,621.0218930066566,closed,132.50350966143586,21.336366906474836,1107.247629221601,0.27082578979449273,0.20783,0.28873,0.5584729253656984,0.4968175144053253
7,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,625.6852222751826,closed,105.40590085109167,16.846474408937393,1212.6535300726928,0.2707411296417817,0.22505,0.28873,0.5418595499048953,0.500548177820146
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,523.5695947472103,closed,-59.49541533780201,-11.363420629215026,1153.1581147348907,0.3239681888619375,0.32487,0.29014,0.35847426979371494,0.4188556757977683
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,525.6232988749939,closed,-18.547086304675258,-3.5285890759355794,1134.6110284302154,0.31915015031964755,0.31909,0.35538,0.3182895112480283,0.42049863909999513
