,0
net_profit,-665.3862836030894
adjusted_net_profit,-877.2715083487565
compounded_annual_return,-0.3059836339070515
avg_monthly_return,-4.459101224015413
gross_profit,17477.53428685815
adjusted_gross_profit,16505.058265444848
gross_loss,18142.92057046124
adjusted_gross_loss,17382.329773793605
profit_factor,0.963325293685824
adjusted_profit_factor,0.949530844267414
max_equity_runup_dollars,773.6246053026305
max_equity_runup_percent,40.526307382730394
date_of_max_runup,2021-05-26 13:20:00
max_con_winning_trades_percent,44.79030220223047
max_con_winning_trades,11
largest_win_dollars,346.9941400312925
largest_win_percent,25.52908389372727
