,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2530.1561182236856,closed,5.43671142897038,0.21487652045705632,1005.4367114289704,0.0273938670751462,0.02672,0.02793,1.8652090808873465,2.0241248945789487
1,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:07:00,0.02728,1971.9400942412472,closed,-20.53851452002017,-1.041538461538451,984.8981969089502,0.02726934671890984,0.02728,0.02658,1.4585355726636444,1.5775520753929977
2,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,2053.0329399115594,closed,67.79839367449114,3.30235294117647,1052.6965905834413,0.028277569382956967,0.02714,0.02893,1.5095830440526175,1.6424263519292477
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:29:00,0.02878,826.3453408379039,closed,13.717501817651423,1.660020470829066,1066.4140924010928,0.028696927514755183,0.02953,0.02683,0.5638658074635987,0.6610762726703232
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,868.4475149111736,closed,-39.75493842651555,-4.577701904136574,1026.6591539745773,0.02933982519399231,0.02911,0.03121,0.5702216118917752,0.6947580119289389
5,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,690.9638267583005,closed,-20.21034792508516,-2.9249502133712637,1006.4488060494921,0.02889908587481409,0.0289,0.02681,0.49143942159196335,0.5527710614066403
6,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,857.8538456199063,closed,23.51269705382587,2.740874471086041,1029.961503103318,0.029252971202181937,0.02759,0.03095,0.604974503258044,0.6862830764959251
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,11:46:00,0.03291,833.8517496237624,closed,-53.439100426582286,-6.408705198579273,976.5224026767356,0.0328826845848499,0.03291,0.03097,0.5384899900702373,0.6670813996990099
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,785.502788888037,closed,-35.470220643091125,-4.515607219333111,941.0521820336445,0.03134802011430843,0.03126,0.03338,0.4805768056824944,0.6284022311104296
9,short,2021-01-07,17:00:00,0.03209,2021-01-07,21:20:00,0.03206,782.58556091196,closed,-0.38219635121877477,-0.04883764412588894,940.6699856824257,0.03203211998962639,0.03272,0.03003,0.4877441950214771,0.626068448729568
10,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:44:00,0.02945,818.895576939373,closed,-45.87182247553935,-5.601669341894062,894.7981632068863,0.029470890931690984,0.02945,0.03126,0.5257756513254401,0.6551164615514984
11,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,608.8720437152637,closed,-26.035605679419294,-4.276038939241351,868.762557527467,0.030920368654736023,0.03102,0.02931,0.40877612871115393,0.4870976349722109
12,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,923.7790387664579,closed,77.9904177168357,8.442540309312276,946.7529752443028,0.033228169884858584,0.02959,0.0347,0.6079493509486397,0.7390232310131664
13,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,857.1902620131259,closed,-52.92929504172191,-6.174742923165804,893.8236802025808,0.03653186189667982,0.03671,0.03462,0.49519945812427846,0.6857522096105008
14,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:03:00,0.03488,447.81356615588436,closed,-15.260532588561464,-3.407787021630617,878.5631476140194,0.03489096269092448,0.03488,0.03681,0.24837136226061254,0.3582508529247075
15,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,845.5996010240522,closed,42.86965146623524,5.069734116988527,921.4327990802547,0.03380838311033745,0.03635,0.03192,0.4733275124679834,0.6764796808192418
16,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,657.9400445250873,closed,3.9255214850268505,0.5966381766381709,925.3583205652815,0.028323724104994268,0.02798,0.03029,0.4686182653312588,0.5263520356200698
17,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:57:00,0.02781,467.32911300335616,closed,-22.177211272720463,-4.7455231560891855,903.181109292561,0.027819824816253013,0.02781,0.02927,0.3206374703282032,0.37386329040268496
18,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:31:00,0.02909,356.4430566397539,closed,-17.61938090293674,-4.943112391930841,885.5617283896242,0.029072179440734588,0.02909,0.02772,0.25680335492777656,0.2851544453118031
19,short,2021-01-12,14:00:00,0.02801,2021-01-13,10:10:00,0.02933,831.8924979646102,closed,-40.463298620741426,-4.86400571224562,845.0984297688829,0.029277850721244045,0.02937,0.02772,0.5939967854085043,0.6655139983716882
20,short,2021-01-14,06:00:00,0.02971,2021-01-15,01:33:00,0.03065,1020.0359573601537,closed,-33.77579043084091,-3.31123527431841,811.322639338042,0.030640734768086632,0.03065,0.02941,0.6866617013531832,0.816028765888123
21,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1191.0877914438888,closed,-23.470175286527112,-1.9704823989569682,787.8524640515149,0.030195098912368303,0.03012,0.03124,0.7764587949438649,0.9528702331551111
22,short,2021-01-15,16:00:00,0.02916,2021-01-15,23:37:00,0.02979,844.0490708181429,closed,-19.48977615760769,-2.3090809327846435,768.3626878939072,0.029780926671566236,0.02979,0.02842,0.5789088277216345,0.6752392566545143
23,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,948.3593194423041,closed,7.836714231234367,0.8263444108761283,776.1994021251415,0.03012320401017306,0.02946,0.03133,0.6366964212435745,0.7586874555538433
24,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1116.9872549162912,closed,30.123576944155708,2.696859504132231,806.3229790692973,0.03125895703550148,0.0297,0.03231,0.7385039701925894,0.893589803933033
25,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1187.3240692853785,closed,-42.67078883379917,-3.593862024500327,763.6521902354981,0.032003298735272155,0.03209,0.03095,0.7655216436398316,0.9498592554283029
26,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1235.5668195739665,closed,-24.184326163556072,-1.9573466833542053,739.467864071942,0.03139234301483015,0.03138,0.03238,0.7731957569298914,0.9884534556591733
27,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,1090.7618865381128,closed,-22.963072682811138,-2.1052324037184604,716.5047913891309,0.02953902684624704,0.02953,0.03056,0.7242774811010045,0.8726095092304903
