,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,775.02,2021-01-03,06:16:00,799.72,1428.877504365266,closed,-46.71850897093749,-3.2695951072230454,953.2814910290625,797.5398894808088,799.72,770.42,0.036873306607965374,1.143102003492213
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1529.7518677140276,closed,182.10201367055916,11.904022966984956,1135.3835046996217,898.3577338097585,794.72,923.32,0.03818890014888667,1.223801494171222
2,short,2021-01-04,03:00:00,982.81,2021-01-04,05:23:00,1050.54,826.5750500044992,closed,-57.641204930475645,-6.9734992521443635,1077.742299769146,1049.559391752011,1050.54,982.06,0.016820647938146728,0.6612600400035994
3,long,2021-01-04,04:00:00,1025.0,2021-01-04,07:06:00,1097.0,830.7157293746512,closed,57.671932977853835,6.942439024390244,1135.414232747,1099.9638908939899,1016.17,1170.01,0.01620908740243222,0.664572583499721
4,short,2021-01-04,09:00:00,1027.1,2021-01-04,12:41:00,999.79,569.8058706259527,closed,14.683871211767393,2.576995424009342,1150.0981039587673,999.4916903679275,1031.4,897.16,0.011095431226286685,0.4558446965007622
5,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,615.4591668387392,closed,-47.69147912261463,-7.748926605087127,1102.4066248361526,1015.7298823359451,1014.6,1118.4,0.011201877723779211,0.4923673334709914
6,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,502.70384069189436,closed,-46.007580809592326,-9.152024927096235,1056.3990440265602,1089.4224575294315,1092.14,979.63,0.01004082292757349,0.4021630725535155
7,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,714.7531869786425,closed,-48.03195237971655,-6.720075300783765,1008.3670916468436,1144.0364541370902,1144.26,1064.74,0.013322147320739261,0.571802549582914
8,long,2021-01-05,15:00:00,1049.36,2021-01-06,20:06:00,1129.78,693.4062753524438,closed,52.57276653489124,7.581812914538394,1060.939858181735,1130.1941544158165,1039.14,1213.61,0.013215793919197298,0.554725020281955
9,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,723.0064228899244,closed,2.2484487224221548,0.31098599559252804,1063.1883069041571,1135.133796032137,1092.4,1213.61,0.012849335730609306,0.5784051383119395
10,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,847.6213459039196,closed,-30.532930339876142,-3.6021898796467,1032.655376564281,1239.9945954693649,1241.18,1164.8,0.014139158542814577,0.6780970767231357
11,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,1055.1745239610243,closed,-17.449331571049633,-1.6536915149871614,1015.2060449932313,1234.2108429452223,1234.03,1295.56,0.016832429753553757,0.8441396191688195
12,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:50:00,1160.39,732.835754120903,closed,44.50994856698991,6.073659522846736,1059.7159935602212,1157.6369043421585,1266.15,1071.99,0.01185338866350025,0.5862686032967224
13,long,2021-01-08,09:00:00,1202.16,2021-01-08,15:34:00,1176.01,706.0848653752123,closed,-15.935734438241948,-2.256914886537573,1043.7802591219793,1184.8978851898785,1176.01,1275.11,0.01174693660370021,0.5648678923001699
14,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:04:00,1233.26,699.2806365455428,closed,-9.826480063177636,-1.4052269646304807,1033.9537790588017,1231.238861824224,1233.26,1140.4,0.011490459459319605,0.5594245092364343
15,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,757.9450610784287,closed,-46.5976096285661,-6.147887494941324,987.3561694302356,1258.0297882063624,1258.03,1177.13,0.012780673497208093,0.606356048862743
16,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,748.3143835476756,closed,20.011457183013942,2.6742045352839328,1007.3676266132495,1266.7318222998665,1177.13,1351.64,0.012177316803457613,0.5986515068381405
17,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,1063.508269961344,closed,11.55880180083303,1.0868558456299702,1018.9264284140826,1304.6137250445397,1321.63,1243.27,0.016095471357719923,0.8508066159690753
18,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,405.2083665734769,closed,-1.5304037767308665,-0.37768316327529644,1017.3960246373517,1021.473336324949,1010.5,1149.87,0.007935770286000605,0.32416669325878156
19,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,596.396527441374,closed,-42.58703570041988,-7.140724960811615,974.8089889369319,1097.3976960802888,1099.59,1009.66,0.01161332555942272,0.47711722195309925
20,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,634.3863193813621,closed,-50.52560193070739,-7.964484792165555,924.2833870062245,1036.8539695065822,1030.94,1122.84,0.01133682975412563,0.5075090555050897
21,short,2021-01-12,22:00:00,1078.98,2021-01-13,07:39:00,1073.32,650.485967367827,closed,2.879804794063066,0.44271589834844777,927.1631918002876,1072.5372016036908,1088.42,991.69,0.012057423999848505,0.5203887738942616
22,short,2021-01-14,04:00:00,1098.24,2021-01-14,07:24:00,1142.04,996.5847782359075,closed,-40.56120374032749,-4.070020396270392,886.60198805996,1141.826858137909,1142.04,1090.74,0.01814876125866673,0.7972678225887261
23,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,973.4002790718687,closed,32.95724632209056,3.3857855838622832,919.5592343820506,1195.712731963873,1145.12,1248.09,0.016927228572678355,0.778720223257495
24,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,662.187339166776,closed,55.384875507857025,8.363928488507085,974.9441098899076,1172.7092951961947,1049.42,1248.09,0.012299741614428159,0.5297498713334209
25,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,1030.155421696707,closed,-43.820906369523165,-4.253815050290992,931.1232035203844,1236.3675552529005,1238.69,1180.1,0.017326932110483854,0.8241243373573657
26,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:04:00,1222.75,786.6429133675391,closed,21.54361598109268,2.7386779458632162,952.6668195014771,1224.4285724143733,1154.1,1294.81,0.013229672023739106,0.6293143306940313
27,short,2021-01-16,22:00:00,1235.54,2021-01-17,15:30:00,1242.92,722.4014507642278,closed,-4.904588638520122,-0.6789284037748765,947.762230862957,1239.932174493294,1259.28,1170.97,0.011693695886239665,0.5779211606113822
28,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,902.4587863409821,closed,-28.415754883832303,-3.1487038869712753,919.3464759791248,1206.8068953739914,1204.75,1272.07,0.014522175068043836,0.7219670290727858
29,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:09:00,1244.59,226.51722260987583,closed,-4.153543174881288,-1.8336544687530525,915.1929328042435,1242.1108022882918,1244.59,1186.76,0.0037038036333738155,0.18121377808790068
30,long,2021-01-18,10:00:00,1231.92,2021-01-19,12:45:00,1388.04,1140.4643598434059,closed,143.59903069047735,12.591277355672434,1058.791963494721,1389.8864838285822,1212.12,1439.54,0.018515234103568506,0.9123714878747248
31,short,2021-01-19,18:00:00,1419.52,2021-01-19,21:45:00,1411.55,1130.7675300584876,closed,5.428232194368595,0.4800484670874681,1064.2201956890895,1410.4882386771526,1419.52,1344.03,0.015931688599787077,0.9046140240467901
32,long,2021-01-20,19:00:00,1319.8,2021-01-21,04:45:00,1305.32,860.629026487807,closed,-10.143815301863997,-1.1786513108046688,1054.0763803872255,1307.189346812505,1305.32,1388.79,0.013041809766446538,0.6885032211902457
33,long,2021-01-21,21:00:00,1206.3,2021-01-21,22:26:00,1138.72,799.0708789765116,closed,-45.41849190073748,-5.683912791179634,1008.657888486488,1144.336824121926,1138.72,1223.9,0.01324829443714684,0.6392567031812093
34,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,837.8200074619454,closed,103.10070693276569,12.305830132309014,1111.7585954192537,1125.70368405434,1323.9,1044.64,0.013003065339105968,0.6702560059695564
35,short,2021-01-23,01:00:00,1229.25,2021-01-23,18:02:00,1261.68,1072.434851278231,closed,-29.168308608277954,-2.719821029082779,1082.5902868109756,1261.386189929404,1273.01,1197.67,0.017448604454394646,0.8579478810225849
36,long,2021-01-23,19:00:00,1250.2,2021-01-25,02:09:00,1425.26,1269.7288548672761,closed,176.75844404454,13.92095984642457,1259.3487308555157,1426.5530157114702,1222.75,1479.85,0.020312411692005698,1.0157830838938209
37,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,638.7166260490517,closed,117.48321228927762,18.39363616006063,1376.8319431447933,1378.8021814406043,1124.89,1479.85,0.011002301794033928,0.5109733008392414
38,short,2021-01-25,08:00:00,1425.79,2021-01-26,00:44:00,1366.61,1421.4227900725814,closed,57.84165405901847,4.069278645522838,1434.6735972038118,1361.7308990480165,1444.76,1298.57,0.019938739787382174,1.1371382320580652
39,long,2021-01-26,11:00:00,1338.95,2021-01-26,13:03:00,1263.52,1300.5914800964338,closed,-74.32896578893617,-5.715012509802461,1360.3446314148757,1265.100669046609,1263.52,1338.95,0.01942703581308389,1.040473184077147
40,short,2021-01-26,12:00:00,1314.68,2021-01-26,17:29:00,1321.14,670.4105855368925,closed,-3.840752810687012,-0.5728956095779989,1356.5038786041887,1319.0452200406082,1321.14,1246.5,0.010198840562523086,0.5363284684295141
41,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,1220.103444627615,closed,-27.703320396233533,-2.2705714436113897,1328.8005582079552,1301.4873625108642,1300.68,1375.41,0.018350317638538644,0.9760827557020921
