,0
net_profit,-938.5135192070902
adjusted_net_profit,-982.8286877958262
compounded_annual_return,-0.6056418419782563
avg_monthly_return,-10.970797138332415
gross_profit,5883.0041594744525
adjusted_gross_profit,5556.170595059205
gross_loss,6821.517678681543
adjusted_gross_loss,6538.999282855031
profit_factor,0.8624186634976976
adjusted_profit_factor,0.8496973855964842
max_equity_runup_dollars,169.72929815270425
max_equity_runup_percent,27.90209526874846
date_of_max_runup,2021-02-20 01:52:00
max_con_winning_trades_percent,34.408231833664416
max_con_winning_trades,7
largest_win_dollars,169.72929815270425
largest_win_percent,24.599582712369592
