,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,1962.116224693687,closed,-18.24079499968642,-0.9296490579977776,981.7592050003136,0.02726981642522797,0.02728,0.02658,1.4496610452114422,1.5696929797549497
1,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,1991.277248945978,closed,65.75900279754539,3.3023529411764696,1047.518207797859,0.02825947934823884,0.02714,0.02893,1.4641744477543959,1.5930217991567825
2,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,699.3190893048835,closed,4.928207319484901,0.7047151142954631,1052.446415117344,0.02902518951649622,0.02953,0.02683,0.47718805138511333,0.5594552714439068
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,837.2137560949267,closed,-51.491916999660006,-6.150390700678077,1000.954498117684,0.029203408389500442,0.02911,0.03115,0.5406611276040857,0.6697710048759413
4,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,632.399609417353,closed,-23.445023585318395,-3.707311522048367,977.5094745323656,0.02903539989493366,0.02912,0.02681,0.44978635093695096,0.5059196875338824
5,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,892.7326425471485,closed,24.468681094626596,2.740874471086041,1001.9781556269922,0.029360102408397242,0.02759,0.03095,0.6295716802166069,0.7141861140377189
6,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,750.02188731911,closed,-54.60546822737595,-7.280516628995801,947.3726873996163,0.0330386905278649,0.03318,0.03097,0.48435381809435585,0.600017509855288
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,732.8869246937971,closed,-38.923312942214224,-5.310957479351474,908.4493744574021,0.031145367016123846,0.031,0.03338,0.44838600470712586,0.5863095397550377
8,short,2021-01-07,18:00:00,0.03226,2021-01-08,10:11:00,0.03076,744.0744849953857,closed,33.54082961823956,4.507724736515803,941.9902040756416,0.030753708567610748,0.03232,0.0287,0.461298502786972,0.5952595879963085
9,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:36:00,0.02953,850.3353072150223,closed,-45.449125511667255,-5.344847512038523,896.5410785639743,0.02953462210448141,0.02953,0.03126,0.5459616739743322,0.6802682457720179
