,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,775.02,2021-01-03,06:11:00,797.15,1523.2908728785994,closed,-44.75414511638366,-2.937990761528734,955.2458548836163,795.8590022877057,797.15,770.42,0.039309717758989435,1.2186326983028797
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1581.4565095058717,closed,188.2569461044576,11.904022966984956,1143.502800988074,899.1241017239505,794.72,923.32,0.039479660725354096,1.2651652076046975
2,short,2021-01-04,03:00:00,982.81,2021-01-04,05:17:00,1044.06,911.952544832771,closed,-57.58219115228127,-6.314165301533359,1085.9206098357927,1043.677569587745,1044.06,982.06,0.01855806401710953,0.7295620358662168
3,long,2021-01-04,04:00:00,1025.0,2021-01-04,07:06:00,1097.0,917.1972048203401,closed,63.675856678063795,6.942439024390243,1149.5964665138565,1106.114778511489,1016.17,1170.01,0.017896530825762733,0.7337577638562721
4,short,2021-01-04,09:00:00,1027.1,2021-01-04,12:33:00,991.9,652.7086295200261,closed,21.834263421098687,3.3451776847434465,1171.4307299349553,987.6100474909192,1031.4,897.16,0.01270973867237905,0.5221669036160209
5,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,649.7389935209839,closed,-50.34779773257285,-7.748926605087128,1121.0829322023824,1019.3427885331733,1014.6,1118.4,0.011825799581762459,0.5197911948167871
6,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,534.384403855082,closed,-45.57683098225792,-8.528847521271924,1075.5061012201245,1084.6632638429055,1085.9,979.63,0.010673598926518636,0.42750752308406564
7,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,710.7161038603303,closed,-53.90059592329571,-7.58398404518047,1021.6055052968288,1145.9292614733142,1153.53,1064.74,0.013246900904174727,0.5685728830882643
8,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,769.2850250125736,closed,-20.385594070386638,-2.649940322191173,1001.2199112264422,1136.6155934273106,1124.0,1213.61,0.013268567819044699,0.6154280200100589
9,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,787.2659055454868,closed,-28.358812775468472,-3.6021898796467,972.8610984509737,1241.0406087007796,1241.18,1164.8,0.013132370376998371,0.6298127244363895
10,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,953.7399806561817,closed,-26.0187606110227,-2.728076953754372,946.842337839951,1231.6162156190228,1220.56,1295.56,0.015214318449697412,0.7629919845249454
11,long,2021-01-05,15:00:00,1049.36,2021-01-07,18:45:00,1202.3,684.3987192007673,closed,99.18779792273097,14.492691926507591,1046.030135762682,1209.6145158303555,1039.14,1295.56,0.013044116779766093,0.5475189753606139
12,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,789.8643181867501,closed,50.16472041945816,6.351055398301657,1096.1948561821403,1153.865850895492,1266.15,1071.99,0.012775807815394261,0.6318914545494001
13,long,2021-01-08,09:00:00,1202.16,2021-01-08,15:34:00,1176.01,750.3569722686864,closed,-16.93491820930459,-2.256914886537573,1079.2599379728356,1187.2983545425332,1176.01,1275.11,0.012483479275116229,0.6002855778149492
