,0
risk_reward_ratio,0.4126051078535623
cagr_over_avg_dd,0.7106728226730042
cagr_over_max_dd,0.004825486423467116
max_drawdown_dollars,-2053.9428156476065
max_drawdown_percent,-96.57119308908594
avg_drawdown_dollars,-1383.5557079496386
avg_drawdown_percent,-0.6557208412679423
min_drawdown_dollars,-2.169704871518661
min_drawdown_percent,-0.0014132932802585207
max_con_losing_trades,10.0
max_con_losing_trades_percent,-23.453988301358233
largest_single_loss_dollars,-114.78915257301658
largest_single_loss_percent,-9.0250345761021
max_position_held,5984.797314058419
