,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1544.393280855567,closed,-37.21049564894479,-2.4093924850754873,962.7895043510553,0.17417162209775178,0.17464,0.16864,1.8077879911688715,1.2355146246844535
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1065.9151456361724,closed,-32.70170483428944,-3.0679463527813944,930.0877995167658,0.18111067904421854,0.18179,0.17313,1.2064004817341094,0.852732116508938
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1140.1883489760553,closed,99.00519043164562,8.683231197771587,1029.0929899484115,0.1959488078406875,0.1795,0.20327,1.270404845655772,0.9121506791808442
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:23:00,0.2131,509.5656136989044,closed,-14.423836576034278,-2.830614191435047,1014.6691533723772,0.21262191423050197,0.2131,0.19166,0.49093464396059966,0.40765249095912354
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,622.9339053647872,closed,-25.348216926072947,-4.069166360631655,989.3209364463042,0.2255714912294107,0.22633,0.20783,0.5719187526301754,0.49834712429182976
5,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,627.495576087596,closed,130.13500199709793,20.738791946308734,1119.4559384434021,0.2706598681599734,0.20783,0.28873,0.5615172940381171,0.5019964608700768
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,622.1614856456391,closed,117.43887313453133,18.875947136563884,1236.8948115779335,0.27068196442124176,0.22505,0.28873,0.5481598992472592,0.4977291885165113
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:34:00,0.3226,572.1541704632315,closed,-60.57004914348635,-10.586316113792757,1176.3247624344472,0.32171447433420824,0.3226,0.29014,0.39173884527282976,0.4577233363705852
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,575.5085975875114,closed,-20.30733350554298,-3.5285890759355794,1156.017428928904,0.3216258089969914,0.31909,0.35538,0.3484973946878475,0.46040687807000913
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,591.9969747873338,closed,33.05471361190128,5.583595021541402,1189.0721425408053,0.31453749981343504,0.34443,0.28133,0.3542346665793046,0.47359757982986705
10,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,560.9618431574941,closed,-41.13237046633213,-7.33247206883266,1147.9397720744732,0.28928775545285834,0.28909,0.3223,0.36019124384069223,0.44876947452599525
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,553.0605461509572,closed,-43.69731204843976,-7.90099969208663,1104.2424600260335,0.31454404916647816,0.31495,0.28421,0.3784327525067277,0.44244843692076574
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,632.4111089991317,closed,11.776925147388985,1.8622261658286516,1116.0193851734225,0.3144229492972252,0.29639,0.34204,0.4156634191062024,0.5059288871993054
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,995.5437552229032,closed,79.57623205612444,7.993243053220422,1195.5956172295469,0.2996923887224041,0.34204,0.28155,0.6086532908769623,0.7964350041783226
14,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:22:00,0.28428,521.8489312064378,closed,52.40058339641599,10.041331937822228,1247.996200625963,0.28504855484673824,0.2563,0.3146,0.40458109951268584,0.41747914496515026
15,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,631.2627201941658,closed,-51.795106191931204,-8.204999999999984,1196.2010944340318,0.3003877738488809,0.30255,0.27271,0.45090194299583264,0.5050101761553327
16,short,2021-01-14,07:00:00,0.31037,2021-01-14,16:14:00,0.32305,1187.600274103254,closed,-50.23413322198887,-4.229885620388578,1145.9669612120429,0.32304088784060064,0.32305,0.30741,0.7652803261289777,0.9500802192826032
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,675.5766516586242,closed,0.325107739094074,0.04812299807814469,1146.292068951137,0.2974553888751997,0.27271,0.32485,0.4555626633794964,0.5404613213268994
18,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1286.599040478591,closed,17.29312236941983,1.3440956992309827,1163.5851913205568,0.311242531094796,0.31802,0.29717,0.8143289600801235,1.0292792323828728
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,1133.8798043346656,closed,-59.55485618459309,-5.252307692307697,1104.0303351359637,0.30879428244451007,0.30839,0.32547,0.6977721872828712,0.9071038434677324
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,148.52693492945605,closed,8.837814174050525,5.950310748853808,1112.8681493100141,0.29492916462692753,0.32547,0.27815,0.09457904669476315,0.11882154794356484
21,long,2021-01-16,03:00:00,0.30392,2021-01-16,12:28:00,0.34869,915.7500273043365,closed,133.5625392153053,14.585043432482223,1246.4306885253195,0.34881301240219914,0.30254,0.36728,0.6026257089394159,0.7326000218434693
22,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:47:00,0.37057,793.6424227726919,closed,-55.66091066032335,-7.013348715138588,1190.769777864996,0.3698973066705863,0.37057,0.34267,0.45778699436027576,0.6349139382181536
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:34:00,0.3572,712.9435596612682,closed,-26.585136577785,-3.728925833963078,1164.184641287211,0.35797757741158626,0.3572,0.38892,0.3848340492611833,0.5703548477290146
24,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:44:00,0.38216,722.4929721196531,closed,-28.52621757389223,-3.9483038139737032,1135.6584237133188,0.38160567021016417,0.38216,0.35127,0.3925312246656814,0.5779943776957225
25,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,737.895227091889,closed,-33.266557493849454,-4.508303655107776,1102.3918662194694,0.3685109855423528,0.36731,0.39807,0.3842003681619749,0.5903161816735112
26,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,733.6707103993012,closed,35.25451747755709,4.80522351210801,1137.6463836970265,0.36103761960888964,0.39761,0.33157,0.38539197898791894,0.5869365683194411
27,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,689.5569575273286,closed,18.06800413748892,2.620233751578505,1155.7143878345155,0.3613209309571402,0.38452,0.33157,0.37054029260717836,0.5516455660218629
28,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,1083.7439615063727,closed,88.29097897912962,8.146848528356063,1244.0053668136452,0.3190288478948449,0.35169,0.30046,0.6223942348923892,0.8669951692050982
29,short,2021-01-23,09:00:00,0.35222,2021-01-23,21:45:00,0.35414,1260.3589830114438,closed,-8.594344321109917,-0.6818965419340278,1235.4110224925353,0.35375249086987004,0.35514,0.33637,0.7156657674245891,1.0082871864091552
30,long,2021-01-24,05:00:00,0.35056,2021-01-24,12:35:00,0.35552,1618.9466334844321,closed,20.687344905061867,1.2778274760383446,1256.098367397597,0.3562344606496738,0.34944,0.36961,0.9236345467163579,1.2951573067875457
31,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:28:00,0.34192,740.7793453631422,closed,36.87108430869946,4.97733698158453,1292.9694517062965,0.34229838364647475,0.31216,0.36961,0.45548580893604834,0.5926234762905138
32,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1504.248634697525,closed,4.561305057493781,0.30322813345354777,1297.5307567637904,0.35282683873064286,0.35697,0.33801,0.847750583125296,1.20339890775802
33,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1569.5119978466278,closed,-66.87664779956718,-4.260983534456699,1230.6541089642233,0.3491825643304822,0.34878,0.36422,0.8628670374923048,1.2556095982773023
34,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:37:00,0.35181,1747.7470027647043,closed,-38.51909068509419,-2.2039282930631314,1192.135018279129,0.35219228321361834,0.35181,0.36484,0.9730247203901038,1.3981976022117635
35,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,1328.6874366215498,closed,-45.728293382768996,-3.4416140412256935,1146.4067248963602,0.3328429955529931,0.33166,0.34823,0.7747674489760925,1.0629499492972398
36,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1412.530528539403,closed,54.406965543259815,3.8517373213532013,1200.81369043962,0.3182387269689768,0.3347,0.30478,0.8517943246333008,1.1300244228315224
37,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:20:00,0.30626,1210.4671266032844,closed,-60.568584805821345,-5.003736448075549,1140.2451056337986,0.3063428610916459,0.30626,0.32231,0.7520531369657883,0.9683737012826276
38,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1200.6325522808315,closed,-35.76504886820381,-2.978850506781717,1104.4800567655948,0.3474194604466828,0.34802,0.33135,0.7095727385602267,0.9605060418246653
39,long,2021-01-29,09:00:00,0.35756,2021-01-29,18:47:00,0.34725,959.4647106694982,closed,-28.969759119291872,-3.0193668195547563,1075.510297646303,0.34811988461349774,0.34725,0.3687,0.5366734034397015,0.7675717685355986
40,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,725.0767304804805,closed,-14.16352686997534,-1.953383176507363,1061.3467707763275,0.3580593005474454,0.35816,0.33765,0.4122447795323538,0.5800613843843844
41,long,2021-01-30,13:00:00,0.34607,2021-01-30,17:12:00,0.36247,1347.8667370371377,closed,62.017153022950595,4.601133874649645,1123.3639237992782,0.36414292848176427,0.34607,0.37795,0.7789561285503729,1.0782933896297102
42,short,2021-01-31,05:00:00,0.36162,2021-02-01,05:35:00,0.35064,1199.8645906049414,closed,34.808429456660605,2.9010298102981,1158.1723532559388,0.35045819611917556,0.36162,0.33353,0.6636052157540742,0.9598916724839532
43,short,2021-02-02,19:00:00,0.43811,2021-02-03,16:18:00,0.44859,810.9491296615953,closed,-20.41762261382452,-2.5177439455844395,1137.7547306421143,0.4462047545626381,0.44859,0.41492,0.37020343277331963,0.6487593037292763
44,long,2021-02-03,18:00:00,0.44089,2021-02-04,04:02:00,0.42932,1184.863082866761,closed,-32.57899683146796,-2.749600127015815,1105.1757338106463,0.42944195575732147,0.42932,0.45061,0.5374869390853778,0.9478904662934089
45,long,2021-02-04,21:00:00,0.43992,2021-02-05,06:57:00,0.49273,1446.3537812019501,closed,171.81225783027264,11.878992544098931,1276.987991640919,0.49295260076141445,0.4284,0.50976,0.6575530920176169,1.1570830249615602
46,short,2021-02-05,18:00:00,0.51086,2021-02-05,19:59:00,0.53729,1126.143395602029,closed,-59.604274981294104,-5.292778452022094,1217.383716659625,0.5353144324140857,0.53729,0.50635,0.44088141393024666,0.9009147164816231
47,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,1053.3980461480996,closed,-16.67515733066775,-1.5829873039581615,1200.708559328957,0.5294110761327525,0.52775,0.56036,0.39335251909936514,0.8427184369184797
48,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:23:00,0.57338,743.1621795014032,closed,-52.12084726565999,-7.013388019910878,1148.5877120632972,0.5710715958416075,0.57338,0.52774,0.27709770111351933,0.5945297436011227
49,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,986.0212993367999,closed,52.77201287645688,5.352015510410521,1201.3597249397542,0.629132835457582,0.5798,0.66368,0.3324694594408834,0.7888170394694399
50,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:16:00,0.64157,729.3631720313099,closed,31.469503898181234,4.314654907861227,1232.8292288379355,0.6398536209370392,0.68036,0.58457,0.21730843685292353,0.583490537625048
51,long,2021-02-08,08:00:00,0.66413,2021-02-08,13:29:00,0.65572,796.8906419607748,closed,-10.96866519042751,-1.3764329272883367,1221.860563647508,0.6580079024601446,0.65572,0.70938,0.23998031769706982,0.6375125135686199
52,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,823.9739130738964,closed,-39.425103027517956,-4.784751361901696,1182.43546061999,0.717613077030506,0.71864,0.66671,0.2400366804771452,0.6591791304591171
53,long,2021-02-09,21:00:00,0.70302,2021-02-10,04:13:00,0.7596,1199.782306475011,closed,95.25895376146163,7.939686495405546,1277.6944143814517,0.7602821553068568,0.6879,0.79608,0.341322382428668,0.9598258451800088
54,short,2021-02-10,19:00:00,0.84177,2021-02-10,21:51:00,0.92004,659.4659513456909,closed,-62.00314590112232,-9.402023830737607,1215.6912684803294,0.907415137015731,0.92004,0.82587,0.1566855438767575,0.5275727610765527
55,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:12:00,0.87185,651.9828573074425,closed,-27.785190252004863,-4.261644296408664,1187.9060782283245,0.8721793199622592,0.87185,0.95699,0.14334176638359056,0.521586285845954
56,short,2021-02-11,04:00:00,0.91041,2021-02-11,16:26:00,0.97588,626.383350077385,closed,-45.68360094043011,-7.29323359804922,1142.2224772878944,0.9725674520743759,0.97588,0.88624,0.13760467263702836,0.5011066800619081
57,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,789.9112161383541,closed,-58.13794949729492,-7.360061271381159,1084.0845277905996,0.9091995519222846,0.90816,0.98,0.1613298373527402,0.6319289729106833
58,short,2021-02-11,18:00:00,0.94949,2021-02-12,13:45:00,0.94289,765.3188797750918,closed,4.546346704056303,0.5940460668358739,1088.630874494656,0.9415447017864501,0.98,0.87069,0.16120630649613832,0.6122551038200734
59,long,2021-02-12,14:00:00,0.94765,2021-02-12,14:40:00,0.89,969.8010648354776,closed,-59.97806910146724,-6.184574473698093,1028.6528053931886,0.8944617181130403,0.89,0.94765,0.20467494641175069,0.7758408518683821
60,long,2021-02-12,23:00:00,0.93048,2021-02-13,06:34:00,0.90768,1041.7694425686848,closed,-26.584315282237906,-2.55184248989768,1002.0684901109507,0.909321771095808,0.90768,0.95526,0.2239208672015916,0.8334155540549478
61,short,2021-02-13,07:00:00,0.92118,2021-02-13,11:17:00,0.86279,1060.052135857739,closed,66.11436931365675,6.236897891834391,1068.1828594246074,0.8608224845951423,0.92487,0.81979,0.23015092291576866,0.8480417086861911
62,short,2021-02-12,15:00:00,0.9035,2021-02-13,11:33:00,0.881,790.058062939402,closed,18.868003138523562,2.388179302711673,1087.050862563131,0.8786076903236054,0.95526,0.81979,0.1748883371199562,0.6320464503515216
63,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:58:00,0.87206,1056.486191527045,closed,-33.7642608616764,-3.195901766862995,1053.2866017014546,0.8742532722686788,0.87206,0.92055,0.23480079820581068,0.8451889532216361
64,short,2021-02-14,05:00:00,0.88304,2021-02-14,16:25:00,0.85369,1073.8850731457692,closed,34.590871423952215,3.2210962130820913,1087.8774731254068,0.852485108899684,0.89061,0.80918,0.2432245590563891,0.8591080585166154
65,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:29:00,0.84007,986.301736760053,closed,-34.00469345347918,-3.4476968037370312,1053.8727796719277,0.8404975168788514,0.84007,0.88843,0.22696038308213934,0.7890413894080425
66,short,2021-02-15,03:00:00,0.77575,2021-02-15,07:06:00,0.82635,591.3294597007692,closed,-39.196281811781326,-6.6285014502094715,1014.6764978601464,0.824897437794508,0.82635,0.75577,0.15245361513393985,0.4730635677606154
