,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2077.561240520722,closed,4.9107785547093865,0.2363722646981296,1004.9107785547094,38.09815085600815,37.701,39.011,1.0954712578543224,1.6620489924165778
1,short,2021-01-03,04:00:00,38.014,2021-01-03,09:02:00,38.801,2164.642817317874,closed,-47.684961835679985,-2.2029020887041586,957.2258167190294,38.75237833120458,38.801,37.87,1.1388661110737486,1.7317142538542991
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:42:00,39.789,1199.8029964277764,closed,33.21065000892993,2.768008590394372,990.4364667279593,39.77457189149636,41.412,38.14,0.5856125519463962,0.9598423971422212
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1166.1597761397943,closed,-49.79927982288077,-4.270365077050217,940.6371869050786,39.50887503702936,39.438,41.256,0.5668950348256255,0.9329278209118355
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1057.9573471899305,closed,-33.715827934370715,-3.1868797002000364,906.9213589707078,40.684674958027074,40.7,38.929,0.5357695526751224,0.8463658777519444
5,short,2021-01-06,10:00:00,41.1,2021-01-06,23:09:00,42.198,1432.3320388016377,closed,-40.10808508068193,-2.800194647201944,866.8132738900259,42.18418111038282,42.31,40.883,0.696998559027561,1.1458656310413102
6,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1472.0775678593614,closed,16.471395051858412,1.1189216799091968,883.2846689418843,42.88196371500434,41.488,44.127,0.6962152704594028,1.1776620542874892
7,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1161.7957726346442,closed,-40.71132558802795,-3.504172294903903,842.5733433538563,43.746730964427236,43.776,42.137,0.5487157099299317,0.9294366181077154
8,long,2021-01-08,11:00:00,43.377,2021-01-08,18:18:00,41.759,1041.6604854675231,closed,-40.168457032489684,-3.856194757590433,802.4048863213667,41.766671001993686,41.759,43.521,0.4802824010270526,0.8333283883740186
9,long,2021-01-09,01:00:00,42.348,2021-01-10,10:34:00,43.545,1053.2197090576003,closed,28.430107654894243,2.6993520355152607,830.8349939762609,43.5458398096945,41.539,45.159,0.49741178287409105,0.8425757672460803
10,long,2021-01-11,22:00:00,37.494,2021-01-12,14:25:00,37.496,649.1357003038519,closed,-0.8309435579885274,-0.12800768122899012,830.0040504182723,37.532553532214884,37.252,39.932,0.346261108606098,0.5193085602430815
11,long,2021-01-12,16:00:00,38.361,2021-01-13,00:57:00,37.202,227.28293932120266,closed,-7.16721738557228,-3.153433956361927,822.8368330327,37.22682776587,37.202,39.186,0.11849687928948811,0.18182635145696213
12,short,2021-01-12,15:00:00,37.765,2021-01-13,17:00:00,39.05,784.5474625540318,closed,-27.738307601527637,-3.53558056401429,795.0985254311724,39.01865498329474,39.186,37.021,0.41548918975455146,0.6276379700432254
13,long,2021-01-13,09:00:00,38.248,2021-01-14,02:14:00,39.773,191.44685239334123,closed,7.37998184176185,3.854846266471465,802.4785072729343,39.80227178259291,38.083,41.42,0.10010816376978732,0.153157481914673
