,0
net_profit,-606.3267082619623
adjusted_net_profit,-731.8781724562123
compounded_annual_return,-0.2673071419316648
avg_monthly_return,-3.8098361189096863
gross_profit,11115.243192004707
adjusted_gross_profit,10468.08871324323
gross_loss,11721.56990026667
adjusted_gross_loss,11199.966885699443
profit_factor,0.9482725681439508
adjusted_profit_factor,0.9346535413965641
max_equity_runup_dollars,252.69291591486376
max_equity_runup_percent,21.905147127650274
date_of_max_runup,2021-09-20 12:49:00
max_con_winning_trades_percent,31.99945399307311
max_con_winning_trades,4
largest_win_dollars,252.69291591486382
largest_win_percent,20.57592356441016
