,0
net_profit,-433.9895417657808
adjusted_net_profit,-588.7589631487172
compounded_annual_return,-0.17294795574264077
avg_monthly_return,-2.343530617789341
gross_profit,14390.45791306221
adjusted_gross_profit,13600.678931192182
gross_loss,14824.44745482799
adjusted_gross_loss,14189.4378943409
profit_factor,0.9707247407980498
adjusted_profit_factor,0.9585072384450459
max_equity_runup_dollars,447.33676356941555
max_equity_runup_percent,33.81739334767118
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,58.239021616516
max_con_winning_trades,8
largest_win_dollars,447.3367635694156
largest_win_percent,39.84418684274883
