,0
risk_reward_ratio,1.0097561527070462
cagr_over_avg_dd,1.0075477943643882
cagr_over_max_dd,0.007793513769794748
max_drawdown_dollars,-905.274649685824
max_drawdown_percent,-92.50330551474872
avg_drawdown_dollars,-700.2417639377005
avg_drawdown_percent,-0.7155251485965693
min_drawdown_dollars,-44.952371591062615
min_drawdown_percent,-0.04593349614223374
max_con_losing_trades,12.0
max_con_losing_trades_percent,-58.593335697039436
largest_single_loss_dollars,-53.26620282581141
largest_single_loss_percent,-18.583148952790125
max_position_held,1089.3198557257426
