,0
risk_reward_ratio,0.343962554561788
cagr_over_avg_dd,0.5701662980544199
cagr_over_max_dd,0.0035190632570453193
max_drawdown_dollars,-1977.6272730263897
max_drawdown_percent,-89.91337580545579
avg_drawdown_dollars,-1199.4267188234037
avg_drawdown_percent,-0.5549448611634479
min_drawdown_dollars,-7.640005855355639
min_drawdown_percent,-0.0037586569564863614
max_con_losing_trades,9.0
max_con_losing_trades_percent,-32.53021387056617
largest_single_loss_dollars,-100.63911824566097
largest_single_loss_percent,-17.292789852678858
max_position_held,3810.8589801891917
