,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2669.5113177733087,closed,-50.34348838195355,-1.885869074492107,949.6565116180465,0.027027843927894844,0.02704,0.02653,2.0086616386556124,2.135609054218647
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2402.779233081363,closed,5.163008410309978,0.21487652045705635,954.8195200283565,0.0273938670751462,0.02672,0.02793,1.7713079491937804,1.9222233864650906
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:07:00,0.02728,1872.6657510169046,closed,-19.504534052898947,-1.041538461538451,935.3149859754575,0.02726934671890984,0.02728,0.02658,1.3851078040065863,1.4981326008135236
3,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,1949.676099953354,closed,64.38518603022428,3.30235294117647,999.7001720056818,0.028277569382956967,0.02714,0.02893,1.4335853676127606,1.5597408799626833
4,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,850.1803229285841,closed,33.44080515685112,3.933377926421402,1033.1409771625329,0.028587923250917243,0.03029,0.02683,0.5686824902532336,0.6801442583428673
5,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,841.351141702883,closed,-38.514547234207676,-4.577701904136574,994.6264299283251,0.02933982519399231,0.02911,0.03121,0.5524301652678155,0.6730809133623064
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,669.4051103110704,closed,-19.5797662023618,-2.924950213371264,975.0466637259633,0.02889908587481409,0.0289,0.02681,0.476106052852824,0.5355240882488563
7,long,2021-01-05,13:00:00,0.02822,2021-01-06,20:05:00,0.0291,789.8229463459761,closed,23.437869986563943,2.9674840538625165,998.4845337125272,0.029173123423899473,0.02759,0.03095,0.5597611242707131,0.631858357076781
8,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,1035.499959399929,closed,-52.13850769967469,-5.035104755570333,946.3460260128525,0.03145975524413032,0.03154,0.03001,0.6887262782839568,0.8283999675199432
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,11:45:00,0.03288,768.2611007335242,closed,-37.828021025741634,-4.923849585723396,908.5180049871108,0.03283269828889747,0.03288,0.0309,0.4896501598046682,0.6146088805868194
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,730.8008753472631,closed,-33.00009708613057,-4.51560721933311,875.5179079009802,0.03134802011430843,0.03126,0.03338,0.44710974325314357,0.5846407002778105
11,short,2021-01-07,17:00:00,0.03209,2021-01-07,21:20:00,0.03206,728.0868012680068,closed,-0.35558044093083735,-0.04883764412588894,875.1623274600494,0.03203211998962639,0.03272,0.03003,0.45377800016703446,0.5824694410144055
12,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:44:00,0.02945,761.8682109231785,closed,-42.67733799692047,-5.601669341894061,832.4849894631288,0.029470890931690984,0.02945,0.03126,0.48916097009513876,0.6094945687385428
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,566.4705826843539,closed,-24.22250269493034,-4.27603893924135,808.2624867681985,0.030920368654736023,0.03102,0.02931,0.38030921966052633,0.45317646614748314
14,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,859.447655321065,closed,72.55921473792016,8.442540309312278,880.8217015061186,0.033228169884858584,0.02959,0.0347,0.5656121456538763,0.687558124256852
15,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,817.8486702476218,closed,-49.64314882710014,-6.069967542047794,831.1785526790185,0.03571497377265432,0.0359,0.03389,0.48264896444238525,0.6542789361980975
16,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,417.1130709303941,closed,-25.755659828874073,-6.174742923165804,805.4228928501444,0.03653186189667982,0.03671,0.03462,0.24096653433298335,0.3336904567443153
