,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1075.3390331341043,closed,-53.026922600462555,-4.931181791654505,946.9730773995375,143.45380378541998,143.71,137.08,0.1568921845833242,0.8602712265072835
1,short,2021-01-04,08:00:00,160.84,2021-01-04,11:06:00,152.83,591.9812519471662,closed,28.934088481766395,4.8876697338970345,975.9071658813039,152.73452478587407,163.72,139.87,0.07361119770544221,0.47358500155773303
2,long,2021-01-05,01:00:00,158.22,2021-01-05,05:53:00,148.09,672.122910284757,closed,-43.655177404136545,-6.495118189862215,932.2519884771673,148.12340808184013,148.09,159.61,0.0849605499032685,0.5376983282278056
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,641.3352463647536,closed,-37.9564219260694,-5.918343353373413,894.2955665510979,158.15977652955488,158.42,146.77,0.08568273164525766,0.513068197091803
4,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,703.9687533019958,closed,20.994329873173758,2.982281496827657,915.2898964242717,160.0425828408743,150.03,170.27,0.09115224048970552,0.5631750026415967
5,short,2021-01-06,20:00:00,163.92,2021-01-06,22:43:00,167.71,895.8732592352613,closed,-21.539521433683745,-2.404304538799427,893.7503749905879,167.39156629622985,167.71,159.21,0.10930615656847993,0.7166986073882091
6,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,914.5086774194898,closed,-25.00246615468833,-2.733978011585293,868.7479088358996,164.83300963816063,164.71,173.1,0.10811073145992314,0.7316069419355918
7,long,2021-01-06,21:00:00,166.64,2021-01-07,08:17:00,164.18,97.08318594505158,closed,-1.522495528255117,-1.5682381180988838,867.2254133076444,164.2068975617893,164.18,173.1,0.01165184660886361,0.07766654875604127
8,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,801.778939127088,closed,-48.56322933776222,-6.056935018851198,818.6621839698822,172.12589148509835,169.6,181.88,0.0889087313292402,0.6414231513016705
9,short,2021-01-07,23:00:00,172.13,2021-01-08,04:42:00,161.83,627.305744149804,closed,36.96229907434828,5.892230291059073,855.6244830442305,161.71186923130455,172.13,150.48,0.07288743904604707,0.5018445953198433
10,long,2021-01-08,11:00:00,172.14,2021-01-08,18:19:00,169.67,592.0208783371484,closed,-9.037181167985734,-1.5264970372952242,846.5873018762447,169.74064153303766,167.8,182.18,0.06878365032382344,0.4736167026697187
11,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,515.6032302161962,closed,-38.6469642141635,-7.495485278080697,807.9403376620812,177.250894550166,177.28,163.7,0.06247464318625908,0.41248258417295697
12,long,2021-01-09,12:00:00,171.14,2021-01-10,10:33:00,176.07,727.5336993433701,closed,20.290886817409447,2.788996143508243,828.2312244794907,176.18273266146534,167.23,186.14,0.08502205204433448,0.5820269594746962
13,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,741.0860704347272,closed,173.45197960286697,23.405105901008046,1001.6832040823576,134.59721215342756,177.37,124.73,0.0839377132670435,0.5928688563477817
14,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,391.8385495407696,closed,-3.308949392807186,-0.8444675483525645,998.3742546895504,130.120080523014,129.83,146.84,0.059909571063492026,0.3134708396326157
15,long,2021-01-12,17:00:00,140.94,2021-01-13,00:48:00,128.08,555.5813381654726,closed,-51.217046563162434,-9.218640556265068,947.157208126388,128.39660962042282,128.08,141.06,0.07883941225563681,0.4444650705323781
16,short,2021-01-12,15:00:00,132.02,2021-01-13,10:31:00,139.69,508.32417982178856,closed,-30.015907509510722,-5.904875018936515,917.1413006168773,139.6546959889183,141.06,126.69,0.07700714737491116,0.40665934385743085
17,short,2021-01-14,10:00:00,146.0,2021-01-14,13:48:00,151.84,1044.059010103607,closed,-42.74062939443316,-4.093698630136988,874.4006712224441,151.51259874175005,151.84,145.1,0.14302178220597359,0.8352472080828857
