,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,394.69514401166117,closed,-20.56185019684597,-5.209552361819399,979.438149803154,1020.1219891106794,1020.42,897.16,0.00813259452967931,0.31575611520932895
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,528.0839352987764,closed,-49.44399268715085,-9.362904148783983,929.9941571160032,1014.6850833437969,1014.6,1118.4,0.00944356107472776,0.42246714823902115
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,415.9532059435985,closed,-38.068141093014084,-9.152024927096237,891.9260160229891,1091.5682824915248,1092.14,979.63,0.008308097430264021,0.3327625647548788
3,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,655.7445019353936,closed,-40.10722330144959,-6.116288155382979,851.8187927215395,1138.1308586416085,1144.26,1064.74,0.012153094166380517,0.5245956015483149
4,long,2021-01-05,18:00:00,1084.18,2021-01-06,20:06:00,1129.78,649.4118525198764,closed,26.782387393277784,4.124098950358788,878.6011801148172,1135.9796748565911,1054.19,1213.61,0.011979779234442186,0.5195294820159012
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,617.3812012589038,closed,1.9199690753361114,0.31098599559252804,880.5211491901533,1135.9754045002971,1092.4,1213.61,0.010972154710650883,0.4939049610071231
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,13:00:00,1231.46,807.6997267503073,closed,-14.685684459059981,-1.8182108985162406,865.8354647310933,1230.778604704618,1231.46,1164.8,0.013345555777243105,0.6461597814002459
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,906.4420607521438,closed,-14.989755446932971,-1.6536915149871612,850.8457092841604,1235.6812387115392,1234.03,1295.56,0.014459809222839563,0.725153648601715
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,589.9867672451157,closed,34.89381664217482,5.914338859684601,885.7395259263352,1161.1505352813592,1266.15,1071.99,0.009542851067450316,0.4719894137960926
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,601.8095839863697,closed,-38.29267914992808,-6.362922786353526,847.4468467764071,1182.7674585306606,1176.01,1275.11,0.009591890279740996,0.4814476671890958
10,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,542.5050079330623,closed,-23.439029953216806,-4.320518633094141,824.0078168231903,1232.8067818940158,1233.26,1140.4,0.009170829558250075,0.43400400634644987
11,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,614.4074677841606,closed,-37.77307987988805,-6.147887494941323,786.2347369433022,1256.665100289584,1258.03,1177.13,0.010360303989345756,0.4915259742273285
