,0
net_profit,-923.6806782234908
adjusted_net_profit,-986.4022247063212
compounded_annual_return,-0.5761576182192387
avg_monthly_return,-10.16551048583375
gross_profit,6899.211183122366
adjusted_gross_profit,6511.100231719141
gross_loss,7822.891861345856
adjusted_gross_loss,7497.502456425463
profit_factor,0.88192593038547
adjusted_profit_factor,0.8684358917600673
max_equity_runup_dollars,193.99664169119728
max_equity_runup_percent,23.668911688149027
date_of_max_runup,2021-01-03 14:52:00
max_con_winning_trades_percent,47.3603932045161
max_con_winning_trades,4
largest_win_dollars,193.99664169119728
largest_win_percent,21.023122153530103
