,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,137.54,2021-01-03,08:56:00,143.71,1120.6085877446938,closed,-51.32957657602441,-4.580508942853,948.6704234239755,143.28684392142708,143.71,137.15,0.1629502090656818,0.896486870195755
1,short,2021-01-04,09:00:00,157.15,2021-01-04,10:47:00,152.13,608.314218757654,closed,18.867921286707375,3.1016735602927206,967.538344710683,152.12382807470354,158.33,139.87,0.07741829064685382,0.4866513750061232
2,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,627.8126830298296,closed,-37.15611019773121,-5.918343353373412,930.3822345129518,158.30532686725823,158.42,146.77,0.08387610995722508,0.5022501464238637
3,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,892.9475065678758,closed,-46.64939240436577,-5.224203221493603,883.7328421085859,164.96273955076222,165.13,156.78,0.11370058019582045,0.7143580052543007
4,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,828.9594153202755,closed,-10.91038630067282,-1.3161544581114988,872.8224558079131,161.55963486872457,158.29,170.27,0.1014576115684812,0.6631675322562205
5,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,840.6382103650751,closed,-33.578971865656406,-3.9944617615077975,839.2434839422567,171.42388899724733,173.1,162.83,0.10156315215235896,0.6725105682920601
6,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,808.2690755631238,closed,-36.76686780557577,-4.548840097582624,802.476616136681,172.5164130869186,172.32,181.88,0.08962841822611708,0.6466152604504991
7,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,663.2312309188924,closed,49.070939447023825,7.398767904677395,851.5475555837048,170.37132904847175,146.77,181.88,0.08407038039281181,0.530584984735114
8,short,2021-01-07,23:00:00,172.13,2021-01-08,04:30:00,161.36,689.4019482081144,closed,42.50355857410775,6.165279730436287,894.0511141578125,161.11072719214124,172.13,150.48,0.08010247466544058,0.5515215585664915
9,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,646.7955421914336,closed,-16.899617007441044,-2.612822121528974,877.1514971503715,168.33273504130187,167.8,180.23,0.07514761731049537,0.5174364337531469
10,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,555.3513515594393,closed,-41.626278797759944,-7.495485278080697,835.5252183526115,176.73522767281355,177.28,163.7,0.06729084594201373,0.44428108124755145
11,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,710.8073868138265,closed,14.591147019557223,2.0527568072922846,850.1163653721687,175.5804792348034,167.23,186.14,0.08306735851511354,0.5686459094510612
12,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,762.2982953987616,closed,178.4167233196593,23.405105901008046,1028.533088691828,134.57611593017486,177.37,124.73,0.08634027584083834,0.6098386363190094
13,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,423.0238280967852,closed,-1.7289874141448556,-0.4087210457916035,1026.804101277683,130.9375372549232,130.14,146.84,0.06467759775197389,0.3384190624774282
14,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,551.3197098333702,closed,-51.528294383049115,-9.34635447708244,975.2758068946339,127.93533136827125,127.9,141.06,0.07823466862968217,0.4410557678666962
15,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,506.95320348788914,closed,-32.354135907883695,-6.382075443114665,942.9216709867502,140.05993991930836,141.06,126.69,0.07679945515647464,0.40556256279031133
16,short,2021-01-14,12:00:00,147.68,2021-01-14,13:49:00,152.07,1011.5826175519818,closed,-31.017008126843766,-3.0661863488623964,911.9046628599065,151.98281263216583,152.07,145.1,0.1369965625070398,0.8092660940415854
