,0
net_profit,-913.8036820650805
adjusted_net_profit,-989.1267535780271
compounded_annual_return,-0.558593670447432
avg_monthly_return,-9.708812865099873
gross_profit,7920.872271136509
adjusted_gross_profit,7473.871588825871
gross_loss,8834.67595320159
adjusted_gross_loss,8462.998342403898
profit_factor,0.896566247940998
adjusted_profit_factor,0.8831233667361126
max_equity_runup_dollars,181.4349140180043
max_equity_runup_percent,24.499455929513847
date_of_max_runup,2021-05-10 10:53:00
max_con_winning_trades_percent,34.53962713840745
max_con_winning_trades,5
largest_win_dollars,177.99376537261463
largest_win_percent,21.023122153530107
