,0
net_profit,-970.9580025200476
adjusted_net_profit,-989.5075485374309
compounded_annual_return,-0.6929513512226647
avg_monthly_return,-13.7102050838227
gross_profit,4172.517895930687
adjusted_gross_profit,3946.563383653629
gross_loss,5143.475898450734
adjusted_gross_loss,4936.07093219106
profit_factor,0.8112253227797743
adjusted_profit_factor,0.7995353871265782
max_equity_runup_dollars,126.70375513176691
max_equity_runup_percent,26.59624172100919
date_of_max_runup,2021-02-05 07:03:00
max_con_winning_trades_percent,32.4658464914345
max_con_winning_trades,5
largest_win_dollars,126.70375513176691
largest_win_percent,24.599582712369592
