,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:47:00,1016.4,426.4254801640849,closed,-20.448794252271345,-4.795396898985215,979.5512057477287,1010.9723828372662,1016.4,897.16,0.008786390154310717,0.3411403841312679
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,532.8404856049006,closed,-49.889343933101955,-9.362904148783983,929.6618618146267,1015.5990588079496,1014.6,1118.4,0.009528620987212098,0.42627238848392046
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,423.9312227903656,closed,-38.798291183518145,-9.152024927096237,890.8635706311086,1089.4224575294315,1092.14,979.63,0.00846744742520604,0.3391449782322925
3,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,638.4981985127882,closed,-39.05238968797137,-6.116288155382979,851.8111809431372,1140.0234162923327,1144.26,1064.74,0.011833463656481795,0.5107985588102306
4,long,2021-01-05,18:00:00,1084.18,2021-01-06,20:06:00,1129.78,628.9917660453715,closed,25.94024282132037,4.124098950358788,877.7514237644575,1133.488061069127,1054.19,1213.61,0.01160308742174494,0.5031934128362973
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,610.7547142435224,closed,1.8993616287185178,0.3109859955925281,879.6507853931761,1135.133796032137,1092.4,1213.61,0.010854388182333164,0.4886037713948179
6,short,2021-01-07,07:00:00,1200.0,2021-01-07,13:03:00,1232.91,786.4161202373663,closed,-22.209701929037006,-2.8241666666666734,857.4410834641391,1231.9133840792329,1232.91,1164.8,0.013106935337289438,0.6291328961898931
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,876.1393274095628,closed,-14.488641716837526,-1.6536915149871614,842.9524417473016,1234.2108429452223,1234.03,1295.56,0.013976411814404309,0.7009114619276503
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:50:00,1160.39,608.4929176520604,closed,36.95778803882232,6.073659522846737,879.9102297861239,1157.6369043421585,1266.15,1071.99,0.00984218225074097,0.48679433412164835
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,606.0629449564552,closed,-38.563317224279515,-6.362922786353526,841.3469125618443,1184.0189868609395,1176.01,1275.11,0.009659682107639365,0.4848503559651642
10,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,542.8660438104811,closed,-23.45462857557284,-4.320518633094141,817.8922839862714,1232.0806233388719,1233.26,1140.4,0.009176932724944952,0.4342928350483849
11,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,599.5600864342842,closed,-36.860279578552756,-6.147887494941324,781.0320044077187,1258.0297882063624,1258.03,1177.13,0.010109943451272837,0.4796480691474274
12,long,2021-01-09,05:00:00,1221.32,2021-01-10,11:44:00,1268.83,617.1243016522952,closed,23.502659486287225,3.8084158123996987,804.5346638940059,1270.7075037748778,1177.13,1351.64,0.010105857623756187,0.4936994413218362
13,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,759.9254006624894,closed,-29.38269102104484,-3.8665230817958625,775.1519728729611,1310.1217479574948,1310.7,1243.27,0.012034609243209904,0.6079403205299916
14,long,2021-01-11,22:00:00,1032.22,2021-01-12,14:28:00,1018.2,322.3843007762669,closed,-4.6428986081035095,-1.440175156458893,770.5090742648575,1025.7747249645365,1018.2,1149.87,0.006246426164504988,0.25790744062101356
15,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:55:00,1125.89,451.73819825780515,closed,-39.15861154780213,-8.66843045348458,731.3504627170554,1125.2862214069314,1125.89,1036.86,0.00871358135636065,0.36139055860624414
16,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:04:00,1037.09,484.22199150962234,closed,-31.168552886694172,-6.436831336289028,700.1819098303612,1037.7779667344535,1037.09,1125.89,0.00874465207201319,0.3873775932076979
17,short,2021-01-13,00:00:00,1050.82,2021-01-13,07:35:00,1071.96,458.7457251894743,closed,-9.604601065229254,-2.0936655183571022,690.5773087651319,1071.8831346808788,1071.96,991.69,0.008731195165479802,0.36699658015157943
18,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,493.21581640035294,closed,41.25221817773192,8.363928488507085,731.8295269428638,1172.7092951961947,1049.42,1248.09,0.009161194639430749,0.3945726531202824
19,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:11:00,1257.14,788.0794158119628,closed,-37.04250804338504,-4.700352185346692,694.7870188994788,1254.7235923151588,1257.14,1198.93,0.01311673073153295,0.6304635326495702
