,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:23:00,142.63,1025.7776885484373,closed,-50.8990270619602,-4.9619939710315455,949.1009729380398,142.29960412954904,142.63,135.67,0.15083856900940185,0.8206221508387499
1,long,2021-01-03,07:00:00,141.0,2021-01-03,14:53:00,149.06,1003.9772938331388,closed,56.44488513244014,5.62212765957447,1005.54585807048,149.60534543030687,138.32,156.27,0.14240812678484238,0.8031818350665111
2,short,2021-01-03,20:00:00,151.67,2021-01-03,23:36:00,162.23,783.1215960075897,closed,-55.2544822821486,-7.0556708643766095,950.2913757883314,161.40738568001842,162.23,151.67,0.10326651229743387,0.6264972768060718
3,long,2021-01-03,22:00:00,156.1,2021-01-04,07:21:00,163.88,827.378996566675,closed,40.468532506509625,4.891172325432415,990.759908294841,164.94428008831787,155.41,174.43,0.10600627758701794,0.66190319725334
4,short,2021-01-04,08:00:00,160.84,2021-01-04,11:06:00,152.83,619.3537122534103,closed,30.271963939577663,4.8876697338970345,1021.0318722344186,152.73452478587407,163.72,139.87,0.07701488588080208,0.49548296980272827
5,long,2021-01-05,01:00:00,158.22,2021-01-05,05:53:00,148.09,703.2010189616325,closed,-45.67373729387343,-6.495118189862215,975.3581349405453,148.12340808184013,148.09,159.61,0.08888901769202788,0.562560815169306
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,670.9897726126242,closed,-39.71147860923462,-5.918343353373412,935.6466563313106,158.15977652955488,158.42,146.77,0.08964459219941538,0.5367918180900993
7,short,2021-01-06,03:00:00,157.16,2021-01-06,04:29:00,164.39,936.32771557869,closed,-43.94310606369159,-4.693133112751329,891.703550267619,163.7822843050816,164.39,155.93,0.11915598314821711,0.749062172462952
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,775.9208850195182,closed,-10.212317319602585,-1.3161544581114986,881.4912329480164,161.9052333269801,158.29,170.27,0.09496614466917792,0.6207367080156146
9,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,736.5193732637152,closed,21.965080989394806,2.982281496827657,903.4563139374112,160.0425828408743,150.03,170.27,0.09536700417761429,0.5892154986109722
10,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,924.4400471148223,closed,-25.27398761840797,-2.7339780115852936,878.1823263190032,164.83300963816063,164.71,173.1,0.10928479100541699,0.7395520376918578
11,long,2021-01-07,16:00:00,171.4,2021-01-07,18:33:00,172.32,879.1213907998191,closed,3.9128595485026554,0.44508751458575707,882.0951858675058,173.31915434738002,169.85,181.88,0.10258125913650165,0.7032971126398553
12,short,2021-01-07,23:00:00,172.13,2021-01-08,04:42:00,161.83,675.9117347991884,closed,39.82627597866065,5.892230291059073,921.9214618461665,161.71186923130455,172.13,150.48,0.07853502989591453,0.5407293878393508
13,long,2021-01-08,10:00:00,166.67,2021-01-08,15:34:00,167.8,646.8401741722564,closed,3.7903972632614646,0.5859866802664092,925.7118591094279,168.35251803604106,165.86,180.23,0.07761926851530047,0.5174721393378051
14,short,2021-01-08,20:00:00,169.63,2021-01-09,20:30:00,177.37,575.7299748751157,closed,-26.798287246014002,-4.654662500736903,898.913571863414,177.33733950927203,177.37,163.7,0.06788067852091206,0.46058397990009253
15,long,2021-01-09,11:00:00,171.64,2021-01-10,10:33:00,176.07,790.6564587635187,closed,19.682057582622853,2.4893311582381767,918.5956294460368,176.09207199432583,167.23,186.14,0.09212962698246548,0.632525167010815
