,0
net_profit,-488.3074637460668
adjusted_net_profit,-759.2798099982319
compounded_annual_return,-0.20032344276066005
avg_monthly_return,-2.7531867723577648
gross_profit,21695.85110470051
adjusted_gross_profit,20457.603478850608
gross_loss,22184.158568446575
adjusted_gross_loss,21216.88328884884
profit_factor,0.9779884613500461
adjusted_profit_factor,0.964213414399216
max_equity_runup_dollars,443.6883049486046
max_equity_runup_percent,25.251429154351932
date_of_max_runup,2021-09-20 12:48:00
max_con_winning_trades_percent,35.93351965191808
max_con_winning_trades,5
largest_win_dollars,443.68830494860475
largest_win_percent,20.57592356441016
