,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,22:00:00,31722.66,2021-01-03,04:55:00,33033.04,1028.1509269044325,closed,-43.29922483198797,-4.211368554843765,956.700775168012,33025.36444007238,33033.04,31482.66,0.006482123043303635,0.822520741523546
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,15:07:00,33418.93,1162.3418944616726,closed,4.724393387619713,0.4064547109701978,961.4251685556317,33453.58289504985,33256.95,34822.24,0.006990069110135913,0.9298735155693382
2,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:12:00,30909.71,794.0666915357141,closed,-20.174404725030108,-2.5406436184866394,941.2507638306016,30941.353015050638,30909.71,32859.76,0.0050115808381557166,0.6352533532285713
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,758.5954922022323,closed,-36.733839227749655,-4.842348735965974,904.516924602852,31854.73949462638,31911.26,29964.98,0.004980796585528962,0.6068763937617859
4,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,821.9111042583306,closed,60.9817534935014,7.419507192146968,965.4986780963534,34077.31355512997,31153.99,35886.99,0.0052012102301425694,0.6575288834066645
5,short,2021-01-06,09:00:00,34660.7,2021-01-06,19:05:00,35476.61,413.02910172260624,closed,-10.055477311066973,-2.4345687190391523,955.4432007852864,35465.391477557685,35476.61,33802.35,0.0023832703997473006,0.330423281378085
6,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,992.1575461724728,closed,67.8889521641731,6.84255765891958,1023.3321529494596,38728.550091695106,35761.21,40468.25,0.005492000064058397,0.7937260369379783
7,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:31:00,38798.09,979.6603641819185,closed,16.593441539039173,1.6937953341509124,1039.9255944884987,38753.87612869432,39781.46,36690.89,0.004960441268682377,0.7837282913455348
8,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,936.5730118814889,closed,-29.792210919295112,-3.1809811452334404,1010.1333835692036,39780.59644528522,39572.8,42047.88,0.004586658745554748,0.7492584095051912
9,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,516.762913035048,closed,-17.4279960279331,-3.372532275115319,992.7053875412705,41140.630488565825,41271.86,38782.92,0.002586628817328493,0.4134103304280384
10,long,2021-01-09,11:00:00,40441.62,2021-01-10,11:22:00,39532.38,1073.530021830957,closed,-25.00007115479386,-2.3287724280085844,967.7053163864766,39569.31171793622,39532.38,41471.98,0.005309035700503378,0.8588240174647656
11,long,2021-01-11,11:00:00,35396.52,2021-01-11,14:04:00,32242.74,609.6187788268708,closed,-54.807312772048434,-8.99042396258162,912.8980036144281,32656.59846485206,32242.74,35466.01,0.0034445125047709254,0.48769502306149665
12,short,2021-01-11,14:00:00,32846.12,2021-01-11,17:40:00,33457.3,543.3137934330924,closed,-10.547601575910063,-1.941346180309882,902.350402038518,33446.33878083444,33768.62,30521.2,0.003308237279977619,0.434651034746474
13,long,2021-01-11,20:00:00,32282.08,2021-01-12,14:25:00,33307.55,440.6500264384533,closed,13.642403868714867,3.0959725519545236,915.9928059072329,33332.28442994542,31456.13,36637.6,0.0027299977352045054,0.3525200211507627
14,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,610.4591320588922,closed,-33.75379755209865,-5.529247705453664,882.2390083551343,35092.155255380494,35165.69,32627.44,0.0036610736273436774,0.48836730564711384
15,short,2021-01-14,10:00:00,38018.2,2021-01-14,14:18:00,39392.96,972.7607718475338,closed,-35.958915512057125,-3.696583636258429,846.2800928430771,39384.331150549006,39392.96,37877.09,0.005117342598268903,0.778208617478027
16,long,2021-01-14,15:00:00,39588.0,2021-01-14,21:21:00,38550.59,792.966194287248,closed,-21.418187567291834,-2.7010215216732436,824.8619052757853,38575.454832911084,38550.59,40079.93,0.004006093736926584,0.6343729554297984
17,long,2021-01-13,07:00:00,33813.62,2021-01-15,06:00:00,37855.49,687.6868539856273,closed,81.64759589716671,11.872787072191604,906.509501172952,37910.94171668458,33757.5,40079.93,0.004067513942521548,0.5501494831885019
18,long,2021-01-16,00:00:00,36755.24,2021-01-16,05:34:00,35760.51,926.3980189181434,closed,-25.81784709279312,-2.786906552643911,880.6916540801589,35816.77227494666,35760.51,37615.08,0.005040903114321351,0.7411184151345147
19,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,1013.6395307667564,closed,24.065996739690366,2.374216475307145,904.7576508198492,35521.68346827315,36787.54,33934.79,0.005549784353441975,0.8109116246134052
20,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1037.939568807016,closed,-14.595498468642615,-1.4061992535286374,890.1621523512066,35291.88131213217,35275.62,36850.0,0.00580673127063218,0.8303516550456128
21,short,2021-01-18,04:00:00,35148.25,2021-01-18,07:31:00,36236.15,1142.8552264271846,closed,-36.294161468785404,-3.1757444538490573,853.8679908824212,36223.64662724238,36236.15,34854.81,0.006503056205797925,0.9142841811417477
