,0
net_profit,-844.446013310655
adjusted_net_profit,-921.5141470997514
compounded_annual_return,-0.4624970883770021
avg_monthly_return,-7.460237388364874
gross_profit,8046.84936553487
adjusted_gross_profit,7605.884736637307
gross_loss,8891.295378845525
adjusted_gross_loss,8527.398883737058
profit_factor,0.9050255359506119
adjusted_profit_factor,0.8919349077410689
max_equity_runup_dollars,158.2383429399439
max_equity_runup_percent,27.32535111949567
date_of_max_runup,2021-08-11 21:04:00
max_con_winning_trades_percent,40.22184067828255
max_con_winning_trades,9
largest_win_dollars,158.23834293994386
largest_win_percent,21.31295480135113
