,0
risk_reward_ratio,0.18881926159806126
cagr_over_avg_dd,0.2681277934743696
cagr_over_max_dd,0.0017012246370994445
max_drawdown_dollars,-1963.564394427104
max_drawdown_percent,-84.17663016828706
avg_drawdown_dollars,-1224.4414803545471
avg_drawdown_percent,-0.5340862103651599
min_drawdown_dollars,-5.186402164094034
min_drawdown_percent,-0.00243579386213455
max_con_losing_trades,11.0
max_con_losing_trades_percent,-34.69653709497395
largest_single_loss_dollars,-107.49693124723917
largest_single_loss_percent,-17.71559489991412
max_position_held,4053.157458746141
