,0
net_profit,848.0795959632233
adjusted_net_profit,552.3364224934667
compounded_annual_return,0.2274057640212781
avg_monthly_return,2.5919681098148004
gross_profit,24431.628440545843
adjusted_gross_profit,23120.06990678388
gross_loss,23583.54884458262
adjusted_gross_loss,22567.733484290413
profit_factor,1.0359606436483386
adjusted_profit_factor,1.0244746076462643
max_equity_runup_dollars,365.16853105673044
max_equity_runup_percent,34.582886298560226
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,64.53809635812515
max_con_winning_trades,7
largest_win_dollars,365.1685310567305
largest_win_percent,39.84418684274884
