,0
net_profit,0.44769413604808506
adjusted_net_profit,-208.46882749086944
compounded_annual_return,0.0001493455129861765
avg_monthly_return,0.0018649921862561314
gross_profit,15662.751227231072
adjusted_gross_profit,14747.723530367344
gross_loss,15662.303533095024
adjusted_gross_loss,14956.192357858214
profit_factor,1.0000285841820842
adjusted_profit_factor,0.9860613702670562
max_equity_runup_dollars,279.8886516175314
max_equity_runup_percent,21.210089025889395
date_of_max_runup,2021-07-09 02:56:00
max_con_winning_trades_percent,33.7352329329235
max_con_winning_trades,5
largest_win_dollars,279.8886516175313
largest_win_percent,20.57592356441016
