,0
net_profit,-953.5450978459148
adjusted_net_profit,-992.7850970838326
compounded_annual_return,-0.6408539965038778
avg_monthly_return,-12.004665221654577
gross_profit,5487.6861491351565
adjusted_gross_profit,5187.861826087849
gross_loss,6441.231246981071
adjusted_gross_loss,6180.646923171682
profit_factor,0.851962293964709
adjusted_profit_factor,0.8393719768456905
max_equity_runup_dollars,183.83538849275715
max_equity_runup_percent,27.221170570166258
date_of_max_runup,2021-02-10 12:14:00
max_con_winning_trades_percent,33.74793230772455
max_con_winning_trades,5
largest_win_dollars,183.83538849275712
largest_win_percent,24.599582712369592
