,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2518.2631190981283,closed,5.411156166271395,0.21487652045705635,1005.4111561662714,0.02739133508063057,0.02672,0.02793,1.8564416653874887,2.014610495278503
1,short,2021-01-03,04:00:00,0.02694,2021-01-03,09:03:00,0.02725,2127.2048210174216,closed,-27.758838501793587,-1.3049443207126996,977.6523176644779,0.02721665182307561,0.02725,0.02658,1.579216645150276,1.7017638568139375
2,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1871.5142868689056,closed,22.09047313673155,1.180352898811663,999.7427908012095,0.028204667443042494,0.02777,0.02893,1.3478676894986719,1.4972114294951246
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:28:00,0.02868,820.9876170486342,closed,16.429612035315913,2.001200955305352,1016.1724028365254,0.02861458606377784,0.02953,0.02683,0.5602099058673724,0.6567900936389074
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,844.2695118823814,closed,-51.92587354747418,-6.150390700678077,964.2465292890512,0.02928620775872388,0.02911,0.03115,0.5452176376379603,0.6754156095059052
5,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,664.3222709410302,closed,-19.43109568136249,-2.924950213371264,944.8154336076886,0.028850772497751698,0.0289,0.02681,0.47249094661524205,0.5314578167528242
6,long,2021-01-05,19:00:00,0.02816,2021-01-06,20:04:00,0.02918,859.7541424376274,closed,29.84323867602246,3.4711363636363637,974.6586722837111,0.029370875170906804,0.02779,0.03095,0.6106208397994513,0.687803313950102
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,11:45:00,0.03288,803.6842944423067,closed,-50.72724476437692,-6.311837261866317,923.9314275193342,0.03284792515601992,0.03288,0.03097,0.519008262474851,0.6429474355538454
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,760.0120560068316,closed,-34.31915926884649,-4.515607219333111,889.6122682504877,0.031392971101781075,0.03126,0.03338,0.46498137412470586,0.6080096448054653
9,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:17:00,0.03199,768.6775013898989,closed,5.341951221066454,0.6949535027898309,894.9542194715541,0.031968786278893255,0.03232,0.03003,0.47655145777427094,0.6149420011119191
10,short,2021-01-08,17:00:00,0.03026,2021-01-09,03:39:00,0.03102,625.1015745158713,closed,-16.613076240524126,-2.657660277594185,878.34114323103,0.031010294856833154,0.03102,0.02931,0.4131537174592673,0.5000812596126971
11,long,2021-01-08,12:00:00,0.03066,2021-01-09,15:14:00,0.03285,769.9339045683797,closed,53.877091784152924,6.997625570776246,932.2182350151829,0.0329180745511928,0.02931,0.0347,0.5022399899337116,0.6159471236547038
12,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,878.456987228226,closed,37.95429788203793,4.320564174894232,970.1725328972209,0.03380097635466257,0.03545,0.03192,0.4956033778438511,0.7027655897825809
13,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:49:00,0.02829,711.6230334241694,closed,-0.5692984267393562,-0.0800000000000029,969.6032344704815,0.028362941977929455,0.02816,0.03029,0.5034474944635087,0.5692984267393356
14,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:36:00,0.02911,972.397119853274,closed,-48.767256824088165,-5.015158501440924,920.8359776463934,0.029104012006995764,0.02911,0.02772,0.7005742938424165,0.7779176958826193
15,short,2021-01-14,10:00:00,0.03,2021-01-15,01:31:00,0.03063,1165.0708114330819,closed,-26.175257563529986,-2.2466666666666737,894.6607200828635,0.030595553661558642,0.03063,0.02941,0.7767138742887213,0.9320566491464656
16,long,2021-01-15,11:00:00,0.03089,2021-01-15,14:26:00,0.03036,1260.6291117450126,closed,-23.45414950045965,-1.8605114923923571,871.2065705824039,0.030363877858051974,0.03009,0.03146,0.8162053167659518,1.0085032893960102
17,short,2021-01-15,16:00:00,0.02916,2021-01-15,23:36:00,0.02977,951.3005693202648,closed,-21.313830533363262,-2.2404938271605035,849.8927400490406,0.029755244843611056,0.02977,0.02842,0.6524695262827607,0.7610404554562119
18,long,2021-01-16,04:00:00,0.0299,2021-01-16,22:04:00,0.03013,1078.933052033938,closed,6.714644224831984,0.6223411371237493,856.6073842738726,0.030152364701889443,0.02946,0.03133,0.7216943491865807,0.8631464416271505
