,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1728.188925068448,closed,-46.82121134884586,-2.7092646336100907,953.1787886511542,792.7908180507341,793.53,770.42,0.04470109218769427,1.3825511400547585
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,517.316996360164,closed,-11.749899043521644,-2.271315098130119,941.4288896076325,986.5832161048216,991.9,897.16,0.01065918706763847,0.41385359708813124
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:44:00,1019.9,554.5779365729438,closed,-49.29650418685357,-8.88901287553649,892.132385420779,1023.472488400493,1019.9,1118.4,0.009917345074623458,0.44366234925835507
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,447.1787393187127,closed,-38.139192824039064,-8.528847521271924,853.99319259674,1079.5128792185556,1085.9,979.63,0.008931784830398129,0.3577429914549702
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,580.3836709220202,closed,-35.49793772038045,-6.116288155382979,818.4952548763595,1144.1338785695668,1144.26,1064.74,0.010756411048094225,0.4643069367376162
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,569.5941551431367,closed,1.771358054208732,0.31098599559252793,820.2666129305682,1132.7540245909659,1092.4,1213.61,0.010122878992378204,0.4556753241145094
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:34:00,1239.81,687.1712115654483,closed,-17.234547375310033,-2.508042695218259,803.0320655552581,1237.0442604000962,1239.81,1164.8,0.011354073090206012,0.5497369692523587
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,762.2167247894967,closed,-20.793858806643644,-2.7280769537543716,782.2382067486144,1229.5162233991061,1220.56,1295.56,0.012159087606513259,0.6097733798315974
8,long,2021-01-05,17:00:00,1067.87,2021-01-07,18:45:00,1202.3,534.1069364782662,closed,66.79935564501125,12.506738086096627,849.0375623936256,1210.1881719732553,1054.19,1295.56,0.01000322017620621,0.427285549182613
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,655.0413253630225,closed,41.602037455574944,6.351055398301655,890.6395998492006,1152.1250163150319,1266.15,1071.99,0.010595088157913829,0.524033060290418
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,642.831839219086,closed,-40.902893575606676,-6.362922786353526,849.736706273594,1188.1820337035235,1176.01,1275.11,0.010245719965558458,0.5142654713752688
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:03:00,1229.91,567.4612043057623,closed,-22.91048913958706,-4.037366601583976,826.8262171340069,1228.9815617817685,1229.91,1140.4,0.009592704047903617,0.45396896344460985
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,592.0086256841856,closed,-39.38082426538135,-6.6520693376500795,787.4453928686256,1259.9566681490433,1264.01,1177.13,0.009982608688860544,0.47360690054734855
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,595.2768550541836,closed,15.91892065535454,2.6742045352839328,803.3643135239802,1266.2852430481519,1177.13,1351.64,0.009686937748536384,0.47622148404334685
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,757.4872571762021,closed,-29.28841964038024,-3.8665230817958625,774.0758938836,1310.2393636386435,1310.7,1243.27,0.011995997421430074,0.6059898057409617
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:50:00,1030.5,346.3994466963068,closed,-0.8610406567850581,-0.24856871597140404,773.214853226815,1034.5383176308537,1025.07,1149.87,0.006711736775034524,0.27711955735704547
16,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,464.1423773655781,closed,-32.45353643373079,-6.992151119217674,740.7613167930842,1033.6432783837326,1030.94,1125.89,0.008382030707207926,0.3713139018924625
17,short,2021-01-12,15:00:00,1036.86,2021-01-13,10:09:00,1087.02,431.418344712114,closed,-21.224108247567155,-4.919611905175249,719.537208545517,1084.6062566385235,1125.89,991.69,0.008321631555120538,0.3451346757696912
18,short,2021-01-14,06:00:00,1110.29,2021-01-14,08:07:00,1167.8,701.1832254633383,closed,-36.89295980295742,-5.26152915004188,682.6442487425596,1164.2776325861971,1167.8,1107.31,0.012630632095458633,0.5609465803706707
19,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,706.595957622522,closed,-30.0572851900946,-4.253815050290992,652.586963552465,1237.5386687709045,1238.69,1180.1,0.011884750523472298,0.5652767660980176
20,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:53:00,1198.41,687.8690229179406,closed,-24.09348091480681,-3.502626243089456,628.4934826376582,1198.5292988625458,1198.41,1257.39,0.011086972308204643,0.5502952183343525
21,long,2021-01-13,08:00:00,1076.75,2021-01-15,15:15:00,1175.67,492.0091557339977,closed,44.797667810859664,9.10504759693523,673.2911504485179,1176.8230990702764,1049.42,1257.88,0.00913878162496397,0.3936073245871982
22,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,595.0438088447459,closed,22.829763462987767,3.836652549551075,696.1209139115057,1228.0176461930791,1154.1,1294.81,0.010080362677363135,0.4760350470757967
23,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:18:00,1239.46,635.026412882019,closed,-4.005923557898033,-0.630827864264331,692.1149903536076,1238.5342203192106,1259.28,1170.97,0.010303099933998312,0.5080211303056152
24,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,674.6968726748722,closed,-20.612161982914298,-3.055025570401159,671.5028283706934,1208.3837391859167,1204.75,1272.07,0.010867571459000736,0.5397574981398978
25,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,673.5937176322432,closed,-32.30360010145719,-4.795709825650978,639.1992282692362,1251.0110730829979,1251.05,1191.46,0.011276082757313254,0.5388749741057945
26,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,788.5668320484654,closed,-33.72367435035536,-4.276577834595344,605.4755539188808,1268.4569390045335,1271.47,1219.0,0.012924358869250752,0.6308534656387723
27,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:45:00,1411.55,642.9650399603356,closed,-18.812391325707974,-2.925880904328563,586.6631625931728,1408.6541397946355,1411.55,1344.03,0.00936918550626714,0.5143720319682685
