,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1075.3390331341043,closed,-53.026922600462555,-4.931181791654505,946.9730773995375,143.45380378541998,143.71,137.08,0.1568921845833242,0.8602712265072835
1,short,2021-01-04,08:00:00,160.84,2021-01-04,11:06:00,152.83,591.9812519471662,closed,28.934088481766395,4.8876697338970345,975.9071658813039,152.73452478587407,163.72,139.87,0.07361119770544221,0.47358500155773303
2,long,2021-01-05,01:00:00,158.22,2021-01-05,05:53:00,148.09,672.122910284757,closed,-43.655177404136545,-6.495118189862215,932.2519884771673,148.12340808184013,148.09,159.61,0.0849605499032685,0.5376983282278056
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,641.3352463647536,closed,-37.9564219260694,-5.918343353373413,894.2955665510979,158.15977652955488,158.42,146.77,0.08568273164525766,0.513068197091803
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:29:00,164.39,934.2136430226894,closed,-44.40388164076013,-4.753075698733046,849.8916849103377,164.2979272796581,164.39,156.78,0.11895507009902458,0.7473709144181516
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,729.6146580417098,closed,-9.60285584885093,-1.3161544581114986,840.2888290614868,161.9052333269801,158.29,170.27,0.08929865467740161,0.5836917264333679
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,703.9687533019958,closed,20.994329873173758,2.982281496827657,861.2831589346606,160.0425828408743,150.03,170.27,0.09115224048970552,0.5631750026415967
7,long,2021-01-06,21:00:00,166.64,2021-01-07,08:17:00,164.18,806.9412592628878,closed,-12.654760418427745,-1.5682381180988838,848.6283985162329,164.2068975617893,164.18,173.1,0.09684844686304464,0.6455530074103103
8,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,271.70949835886404,closed,-10.853332014329482,-3.9944617615077975,837.7750665019034,171.35534390169315,173.1,162.83,0.03282705066556289,0.21736759868709124
9,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,774.55110717418,closed,-46.91405724933257,-6.056935018851197,790.8610092525709,172.12589148509835,169.6,181.88,0.08588945522002439,0.619640885739344
10,short,2021-01-07,23:00:00,172.13,2021-01-08,04:42:00,161.83,606.0028955075081,closed,35.70708617378846,5.892230291059073,826.5680954263593,161.71186923130455,172.13,150.48,0.07041223441672087,0.4848023164060065
11,long,2021-01-08,11:00:00,172.14,2021-01-08,18:19:00,169.67,571.9162781770013,closed,-8.730285042181038,-1.5264970372952242,817.8378103841783,169.74064153303766,167.8,182.18,0.06644780738666219,0.4575330225416011
12,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,498.0937180282264,closed,-37.33454130585049,-7.4954852780806975,780.5032690783278,177.250894550166,177.28,163.7,0.060353049561156724,0.3984749744225812
13,long,2021-01-09,11:00:00,171.64,2021-01-10,10:33:00,176.07,698.5205392349055,closed,17.388489429867832,2.4893311582381767,797.8917585081956,176.09207199432583,167.23,186.14,0.08139367737530943,0.5588164313879245
14,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,713.9388741552275,closed,167.09814956449557,23.405105901008046,964.9899080726912,134.59721215342756,177.37,124.73,0.0808629373830816,0.5711510993241821
15,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,377.48486184020624,closed,-3.1877371581840555,-0.8444675483525647,961.8021709145071,130.120080523014,129.83,146.84,0.0577149853742384,0.301987889472165
16,long,2021-01-12,17:00:00,140.94,2021-01-13,00:48:00,128.08,535.2294839907507,closed,-49.340882280259585,-9.218640556265067,912.4612886342475,128.39660962042282,128.08,141.06,0.07595139548612895,0.42818358719260063
