,0
net_profit,-915.7208290449453
adjusted_net_profit,-961.3991242895872
compounded_annual_return,-0.5618937721442012
avg_monthly_return,-9.793393783773624
gross_profit,6066.008952249418
adjusted_gross_profit,5734.587479103818
gross_loss,6981.729781294363
adjusted_gross_loss,6695.986603393405
profit_factor,0.8688404080750348
adjusted_profit_factor,0.8564215878504943
max_equity_runup_dollars,152.40214091248208
max_equity_runup_percent,28.433826928286695
date_of_max_runup,2022-01-05 22:40:00
max_con_winning_trades_percent,39.269776802227376
max_con_winning_trades,8
largest_win_dollars,152.40214091248208
largest_win_percent,21.3066550749837
