,0
net_profit,-921.0709953692422
adjusted_net_profit,-963.8162277646452
compounded_annual_return,-0.571376276049306
avg_monthly_return,-10.039569287726266
gross_profit,6262.672105702096
adjusted_gross_profit,5915.81477791576
gross_loss,7183.743101071338
adjusted_gross_loss,6879.631005680405
profit_factor,0.8717839735622117
adjusted_profit_factor,0.859902918198834
max_equity_runup_dollars,185.97835422817116
max_equity_runup_percent,25.2209519900323
date_of_max_runup,2021-04-18 03:43:00
max_con_winning_trades_percent,37.68618323538978
max_con_winning_trades,7
largest_win_dollars,185.9783542281712
largest_win_percent,24.599582712369596
