,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,10:47:00,152.13,663.3185268704752,closed,20.573975368464694,3.1016735602927206,1020.5739753684647,151.71574179930047,158.33,139.87,0.08441852075984413,0.5306548214963802
1,short,2021-01-05,03:00:00,153.43,2021-01-05,19:34:00,158.42,680.3321768702784,closed,-22.75937495169033,-3.3453327250211697,997.8146004167744,158.27810371494752,158.42,146.77,0.08868307069937802,0.5442657414962228
2,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,955.9483728164523,closed,-38.18499221190919,-3.9944617615077975,959.6296082048652,171.46949527244544,173.1,162.83,0.11549454788165427,0.7647586982531619
3,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,930.4808840997642,closed,-42.326087556271375,-4.548840097582624,917.3035206485938,172.5794974806343,172.32,181.88,0.10318040409179022,0.7443847072798114
4,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,703.2612861705003,closed,52.03267032720442,7.398767904677395,969.3361909757982,170.43146977373948,146.77,181.88,0.08914454128159466,0.5626090289364003
5,short,2021-01-08,00:00:00,169.65,2021-01-08,04:29:00,161.09,781.1187505336605,closed,38.69578952393182,4.9538933097553794,1008.03198049973,161.00643306070256,171.89,150.48,0.09208591223503218,0.6248950004269285
6,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,739.2437089999273,closed,-19.315123160761377,-2.612822121528974,988.7168573389687,168.49350342852625,167.8,180.23,0.08588866143835569,0.5913949671999419
7,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,634.4378780655098,closed,-47.554197748967844,-7.495485278080695,941.1626595900009,176.56159056029114,177.28,163.7,0.07687360693875074,0.5075503024524078
8,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,680.6606787294119,closed,0.20531507595653942,0.030164086507803084,941.3679746659574,173.61364129337036,163.7,186.14,0.07893090725684605,0.5445285429835295
9,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,841.4381415262055,closed,196.93948811568234,23.405105901008046,1138.3074627816397,134.60753874961097,177.37,124.73,0.09530390095437824,0.6731505132209644
10,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,476.220278234768,closed,-1.9464125014728277,-0.4087210457916035,1136.3610502801669,131.20626850935352,130.14,146.84,0.0728109897155826,0.3809762225878144
11,short,2021-01-13,00:00:00,133.48,2021-01-13,07:33:00,139.01,640.530190251428,closed,-27.145197270986177,-4.237926281090801,1109.2158530091806,138.53030630405235,139.01,126.69,0.09597395718481093,0.5124241522011425
12,short,2021-01-14,12:00:00,147.68,2021-01-14,13:51:00,152.64,1152.6096792255273,closed,-39.78988434781638,-3.4521560130010696,1069.425968661364,152.2060047527305,152.64,145.1,0.15609556869251454,0.9220877433804219
13,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,1102.7932691415288,closed,-20.234571313360465,-1.834847190272761,1049.1913973480036,149.70268071066073,149.5,157.08,0.14496132358087793,0.882234615313223
14,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1082.9945163072805,closed,-41.96990947236041,-3.8753575240128173,1007.2214878756432,155.37203004363982,155.59,148.11,0.14447632287984,0.8663956130458245
15,long,2021-01-13,07:00:00,133.86,2021-01-15,14:39:00,145.66,691.8066265710073,closed,60.327191640372156,8.720239055729854,1067.5486795160155,146.08608317786255,133.66,157.08,0.10336271127611045,0.5534453012568059
16,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,990.0156952964286,closed,3.537502146225412,0.35731778425656374,1071.086181662241,144.95289774587718,139.43,152.72,0.13744491118928623,0.792012556237143
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,1034.592278961848,closed,-1.688936906592412,-0.1632466181061355,1069.3972447556484,144.16173522779138,147.1,136.7,0.1435438472371624,0.8276738231694785
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:40:00,139.03,182.46951350196582,closed,-5.769033894833435,-3.1616426131213875,1063.628210860815,139.05346470386928,139.03,145.86,0.025443702642678076,0.14597561080157267
19,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,1218.797206809838,closed,-48.96261481072024,-4.01728971293578,1014.6655960500948,144.8252808205085,145.17,138.73,0.1745002801646271,0.9750377654478704
20,short,2021-01-19,15:00:00,160.11,2021-01-20,17:56:00,146.91,1048.738835985412,closed,85.49151832030508,8.151840609580923,1100.1571143703998,146.87540347935777,164.82,139.13,0.13100229042351033,0.8389910687883296
21,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,1005.5785207472946,closed,-47.08150703318593,-4.682031891273628,1053.0756073372138,142.13953835353627,141.81,150.27,0.13531299478534545,0.8044628165978358
22,long,2021-01-21,21:00:00,133.59,2021-01-21,22:27:00,127.6,203.5783770430055,closed,-9.321527616886032,-4.578839733512994,1043.7540797203278,127.94480450656005,127.6,135.31,0.030478086240437983,0.16286270163440442
23,short,2021-01-21,05:00:00,141.78,2021-01-22,01:54:00,130.55,1012.3599319286129,closed,79.23352323318288,7.82661588376357,1122.9876029535108,130.54410948909415,144.85,123.17,0.14280715642948413,0.8098879455428903
24,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,156.97073895857528,closed,-6.615963020133418,-4.214774717904192,1116.3716399333773,131.64807426187866,131.95,123.59,0.02477246728613198,0.12557659116686024
25,short,2021-01-23,00:00:00,137.72,2021-01-23,04:32:00,141.95,1158.3907565149975,closed,-36.67432163214148,-3.1659715364507623,1079.6973183012358,141.7862193148955,141.95,135.15,0.16822404247966855,0.926712605211998
26,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,1027.6667701567344,closed,-31.244563297535777,-3.0403399433427745,1048.4527550037,137.10902396064884,137.04,143.46,0.14556186546129385,0.8221334161253876
27,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,871.4439536690554,closed,-36.95166604472214,-4.240280271513034,1011.5010889589779,142.67204896408074,142.69,136.53,0.12720881011153282,0.6971551629352444
28,long,2021-01-22,03:00:00,134.55,2021-01-24,19:29:00,134.8,874.1639642698889,closed,0.7949662034044116,0.09094017094017093,1012.2960551623823,134.86848797865449,131.79,143.46,0.12993890215828893,0.6993311714159112
29,short,2021-01-24,14:00:00,138.64,2021-01-24,21:25:00,138.57,686.6856234454445,closed,-0.3016978844151299,-0.04393537218696396,1011.9943572779672,138.47866995911008,139.12,134.11,0.09906024573650385,0.5493484987563557
30,long,2021-01-25,00:00:00,141.18,2021-01-25,07:32:00,143.21,1620.8984012845258,closed,21.780245343159223,1.3437144071398222,1033.7746026211264,143.32277240179644,140.81,147.73,0.2296215329769834,1.2967187210276208
31,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1469.3942713247427,closed,-52.588671965185945,-3.5789354151880732,981.1859306559404,145.216424710231,145.81,140.26,0.20857264319726654,1.1755154170597941
32,long,2021-01-25,14:00:00,145.51,2021-01-25,18:45:00,141.26,1406.6528241855594,closed,-42.40363687189974,-3.014506219503814,938.7822937840407,141.3051029708624,141.26,146.38,0.1933410520494206,1.1253222593484475
33,long,2021-01-26,19:00:00,134.09,2021-01-27,04:12:00,130.69,1147.284245866548,closed,-30.179607699949262,-2.6305257662763855,908.6026860840914,130.74394376646288,130.69,136.23,0.171121522241263,0.9178273966932384
34,short,2021-01-27,05:00:00,131.08,2021-01-27,15:44:00,123.43,1233.448314229366,closed,70.81069815034117,5.7408727494659795,979.4133842344326,123.23791369196177,131.35,118.41,0.1881977897817159,0.9867586513834927
35,long,2021-01-27,21:00:00,126.98,2021-01-29,04:32:00,132.53,1003.3238848544623,closed,42.89226200760842,4.275016538037484,1022.305646242041,132.6323048485421,121.15,138.83,0.15802864779563117,0.8026591078835699
36,short,2021-01-29,08:00:00,133.0,2021-01-29,08:55:00,138.18,1207.1989830860578,closed,-48.16451641990876,-3.9897744360902307,974.1411298221323,137.67149293758553,138.18,132.04,0.18153368166707637,0.9657591864688463
37,long,2021-01-29,09:00:00,140.1,2021-01-29,16:51:00,139.33,1094.8095733228104,closed,-7.049292076395581,-0.6438829407565895,967.0918377457367,139.37708170929378,137.87,145.61,0.1562897320946196,0.8758476586582483
38,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,230.97521318741656,closed,-12.061742605726895,-5.222093937819997,955.0300951400098,128.75615647034562,127.86,134.88,0.034276947864868526,0.18478017054993326
39,short,2021-01-29,18:00:00,136.69,2021-02-01,08:57:00,133.16,920.8967951082532,closed,22.910570228190004,2.487854268783379,977.9406653681998,132.99733974119897,138.98,125.82,0.13474237985342793,0.7367174360866026
40,long,2021-02-01,00:00:00,129.53,2021-02-01,12:53:00,132.41,170.6665001587821,closed,3.6317536095241443,2.1279827067088672,981.5724189777239,132.52101180843744,126.2,136.87,0.026351656011546685,0.1365332001270257
41,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,1243.0293794646686,closed,-52.811482719084196,-4.248610981490103,928.7609362586397,133.6367336523659,133.92,128.56,0.19334723587877875,0.9944235035717349
42,short,2021-02-02,23:00:00,145.13,2021-02-03,00:34:00,148.06,1276.0506515543639,closed,-26.958616460645285,-2.112660373458284,901.8023197979944,147.54157226811594,148.06,142.26,0.17584932840272363,1.0208405212434912
43,long,2021-02-03,01:00:00,150.28,2021-02-03,09:14:00,149.2,1147.1631863025518,closed,-9.314586450910696,-0.8119669949427819,892.4877333470837,149.32313102802533,147.79,155.23,0.15267010730670108,0.9177305490420415
44,short,2021-02-03,10:00:00,151.44,2021-02-03,17:26:00,155.44,1128.9975878755956,closed,-30.872626908519536,-2.734516640253566,861.6151064385641,155.34576754235616,155.44,149.36,0.1491016360110401,0.9031980703004765
45,long,2021-02-05,03:00:00,147.7,2021-02-05,16:58:00,150.68,1005.8174183402596,closed,19.352553636669615,1.9240622884224907,880.9676600752338,150.91377473781606,147.65,157.24,0.13619734845501147,0.8046539346722077
46,short,2021-02-05,20:00:00,151.76,2021-02-06,01:21:00,157.54,1117.3294883481037,closed,-43.596229381525895,-3.9018239325250406,837.3714306937079,157.22282124866666,157.54,151.24,0.14724953720981865,0.893863590678483
47,short,2021-02-06,14:00:00,159.75,2021-02-08,00:13:00,152.65,974.7956331534322,closed,42.42237371398614,4.351924882629104,879.7938044076941,152.4914426195457,163.24,145.63,0.1220401418658444,0.7798365065227457
48,short,2021-02-09,11:00:00,166.7,2021-02-09,16:35:00,172.99,965.6724278949266,closed,-37.32558545291586,-3.86524295140973,842.4682189547782,172.33375658650994,172.99,164.74,0.11585751984342252,0.7725379423159413
49,long,2021-02-09,19:00:00,176.86,2021-02-10,04:07:00,186.96,958.3944441249307,closed,53.85624043689329,5.619423272645026,896.3244593916714,187.23663851414608,172.77,195.01,0.1083788809368914,0.7667155552999446
50,short,2021-02-10,12:00:00,190.28,2021-02-10,13:43:00,181.99,858.9627905632733,closed,36.64529917031511,4.26622661341181,932.9697585619865,181.667823417194,190.28,171.74,0.09028408561732955,0.6871702324506187
51,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,861.1788003551319,closed,-18.180414745610427,-2.1111080228766905,914.7893438163761,183.54567527803857,183.31,193.68,0.09206037739645431,0.6889430402841056
52,short,2021-02-11,21:00:00,184.11,2021-02-12,10:40:00,186.63,358.95479103427306,closed,-5.239340081955913,-1.4596100157514431,909.5500037344202,186.26477035457594,189.0,177.0,0.038993513772665585,0.2871638328274185
53,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,1048.883399273369,closed,-32.47022535410214,-3.0956944667630757,877.0797783803181,181.94549253068485,181.08,190.04,0.1123663184180587,0.8391067194186952
54,short,2021-02-12,16:00:00,184.25,2021-02-12,17:14:00,192.97,942.8309487267155,closed,-45.47796892110616,-4.823554952510175,831.601809459212,192.82003842442887,192.97,184.25,0.10234257245337482,0.7542647589813725
55,short,2021-02-13,11:00:00,197.05,2021-02-13,12:26:00,202.26,825.61566509643,closed,-22.573559918295423,-2.7341486932250594,809.0282495409165,202.06393576585046,202.26,192.14,0.08379758082683887,0.6604925320771441
56,long,2021-02-13,16:00:00,215.69,2021-02-14,03:49:00,217.59,770.1555530324255,closed,6.096715465316488,0.791621308359222,815.124965006233,217.93116503566043,211.32,229.26,0.07141319050789796,0.6161244424259404
57,short,2021-02-14,04:00:00,216.13,2021-02-14,07:22:00,227.37,728.2811674629177,closed,-38.524816881559566,-5.289827418683205,776.6001481246734,226.99511975302914,227.37,214.9,0.0673928809015794,0.5826249339703342
58,long,2021-02-15,12:00:00,208.67,2021-02-15,23:49:00,206.59,609.7841633382675,closed,-6.6245347778856045,-1.0863737001006297,769.9756133467878,206.9122530681992,206.15,220.2,0.05844483283061941,0.487827330670614
59,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,627.4637619451106,closed,-40.49676389031066,-6.45404027234536,729.4788494564771,219.7962516944154,220.27,207.09,0.06059817103144629,0.5019710095560885
60,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,638.8419527530305,closed,-21.062437096593374,-3.2969714975396878,708.4164123598837,209.48806089030538,208.51,222.47,0.05931129447154679,0.5110735622024244
61,short,2021-02-16,14:00:00,212.13,2021-02-17,00:07:00,212.16,453.1844835172325,closed,-0.46936521834097283,-0.10357045208127147,707.9470471415427,212.13831173603404,214.11,200.61,0.04272705261087376,0.362547586813786
62,short,2021-02-17,05:00:00,204.78,2021-02-17,07:05:00,215.85,76.77037007910997,closed,-4.218967835165392,-5.4955679265553234,703.7280793063774,215.0645728990782,215.85,204.22,0.007497838663845099,0.061416296063287974
63,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,692.5929731257206,closed,56.4540519436639,8.15111532086195,760.1821312500413,228.6084510813538,203.93,239.4,0.06560198656175426,0.5540743785005765
64,short,2021-02-18,05:00:00,232.19,2021-02-19,06:43:00,231.38,55.67553090328303,closed,0.14488922088482317,0.26023859770016033,760.3270204709261,231.2587504149854,234.98,220.76,0.004795687230568331,0.044540424722626426
65,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,938.4936378507566,closed,-4.1627692138441414,-0.4435585970915365,756.1642512570819,233.37926678367256,227.41,242.85,0.08028174831914087,0.7507949102806053
66,short,2021-02-20,09:00:00,238.28,2021-02-20,17:13:00,238.93,938.7606968991076,closed,-3.3906328101733383,-0.36118180292093577,752.7736184469086,238.8666319417025,245.05,229.27,0.07879475381056804,0.7510085575192862
67,long,2021-02-21,12:00:00,229.05,2021-02-22,00:54:00,222.69,831.3256454458672,closed,-23.82095494091309,-2.865418030997604,728.9526635059955,222.92964764470918,222.69,233.3,0.07258901073528637,0.6650605163566937
68,short,2021-02-22,01:00:00,222.24,2021-02-22,14:23:00,186.06,881.7504234097238,closed,142.76155120237922,16.190698344132475,871.7142147083747,185.89641123590903,226.79,176.71,0.0793511900116742,0.7054003387277791
69,long,2021-02-22,22:00:00,209.47,2021-02-23,02:56:00,194.95,646.5817327028844,closed,-45.39862497703425,-7.021328113811051,826.3155897313404,195.71974517995932,194.95,209.84,0.06173502006997512,0.5172653861623075
70,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,562.7495966633146,closed,63.153231177362215,11.222261473275818,889.4688209087026,172.13179270427048,198.31,157.75,0.057455673762143514,0.4501996773306517
71,short,2021-02-24,21:00:00,178.66,2021-02-25,00:33:00,184.53,639.6402356401557,closed,-21.59914635352119,-3.3767648046568928,867.8696745551814,184.43202184048883,184.53,172.01,0.07160419071310374,0.5117121885121245
72,long,2021-02-25,01:00:00,184.5,2021-02-25,17:29:00,193.02,664.1089298243428,closed,30.06451721119159,4.5270460704607105,897.934191766373,193.16460157328532,175.6,205.22,0.07199012789423771,0.5312871438594743
73,long,2021-02-23,22:00:00,173.51,2021-02-25,22:06:00,185.84,404.08137234279167,closed,28.34506349148529,7.014691948590867,926.2792552578583,186.12338411034872,169.44,205.22,0.046577300713825334,0.32326509787423335
74,short,2021-02-25,22:00:00,186.36,2021-02-26,14:30:00,175.15,703.9586614495148,closed,41.706083025874065,5.924507405022541,967.9853382837323,174.86557120904052,190.3,162.98,0.07554825729228534,0.5631669291596119
75,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,664.4700949944255,closed,-34.88385222151703,-5.249875424688553,933.1014860622153,168.06665129336324,167.49,180.93,0.07525142638668465,0.5315760759955405
76,short,2021-02-26,23:00:00,166.79,2021-02-27,00:36:00,178.9,669.911549703585,closed,-49.25603894600722,-7.352618262485769,883.845447116208,178.15586159614497,178.9,166.54,0.08032994180749267,0.535929239762868
77,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,658.7757748227309,closed,-42.31791374368152,-6.4237203857517065,841.5275333725265,168.06608490947914,168.03,180.1,0.07344620935645588,0.5270206198581847
78,short,2021-02-27,23:00:00,169.88,2021-02-28,10:29:00,163.75,904.777610258513,closed,31.81792031042464,3.516656463385917,873.3454536829511,163.25749006019288,172.89,154.96,0.10651961505280351,0.7238220882068105
79,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,401.81465171439584,closed,-19.05424970754349,-4.742049506220341,854.2912039754076,163.0513326212519,163.19,153.95,0.05153451990693803,0.3214517213715167
80,short,2021-03-02,05:00:00,174.38,2021-03-02,09:05:00,177.61,306.54340317667845,closed,-5.95842465443841,-1.9437458424131315,848.3327793209692,177.38205743541693,177.61,171.14,0.03515809188859714,0.24523472254134276
81,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,276.7512799044864,closed,-6.658534012069739,-2.4059632224168075,841.6742453088995,178.49092317694425,178.49,185.24,0.03029239053245254,0.22140102392358915
82,long,2021-02-28,15:00:00,160.92,2021-03-02,16:39:00,176.07,792.982523340072,closed,73.92331705201707,9.322187422321655,915.5975623609165,176.37859724078749,153.95,185.24,0.09855611774050113,0.6343860186720577
83,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,1079.86845194334,closed,-31.84296561884264,-2.9487819151988175,883.7545967420739,178.55883976361673,179.27,171.17,0.12391628342915142,0.863894761554672
84,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,1138.6423592709523,closed,34.30226365314473,3.0125581903616965,918.0568603952186,189.2274728114236,181.65,196.33,0.12442818918926371,0.9109138874167618
85,short,2021-03-03,16:00:00,194.0,2021-03-05,14:16:00,177.13,1122.5280357818253,closed,96.59990232871351,8.60556701030928,1014.656762723932,176.96312172344213,195.53,169.03,0.1157245397713222,0.8980224286254603
86,short,2021-03-06,13:00:00,179.3,2021-03-06,17:30:00,181.48,1453.4697174573425,closed,-18.996760037245974,-1.3069938650306625,995.6600026866861,181.36840206270898,181.48,175.11,0.16212712966618434,1.1627757739658742
87,long,2021-03-06,20:00:00,181.21,2021-03-08,02:45:00,188.93,1450.4591942527964,closed,60.47274227291038,4.169213619557419,1056.1327449595965,188.9904679441603,179.39,195.21,0.16008599903457824,1.1603673554022371
88,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,1801.83696251599,closed,28.264387901492306,1.568642917726885,1084.3971328610887,185.47849356389563,192.22,179.95,0.1910344531929591,1.4414695700127922
89,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,1723.799353976648,closed,86.04476895382298,4.991576818689805,1170.4419018149117,197.48953644268835,186.69,203.4,0.18347074173558067,1.3790394831813184
90,short,2021-03-09,17:00:00,199.5,2021-03-09,22:52:00,204.16,1696.6810184413318,closed,-41.15918524736172,-2.4258646616541335,1129.28271656755,203.83117438911952,204.16,196.95,0.1700933351820884,1.3573448147530656
91,long,2021-03-10,00:00:00,203.98,2021-03-10,01:44:00,201.02,1746.0187541962039,closed,-26.904883870425557,-1.5409275419158641,1102.3778326971246,201.0435333821058,201.02,207.64,0.17119509306757563,1.396815003356963
92,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,1426.6192900029394,closed,-27.521250807215488,-1.9291236982473987,1074.8565818899092,199.955500566517,200.47,192.35,0.14494480975391816,1.1412954320023516
93,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,1485.6763587267492,closed,-24.472945058379214,-1.6472595067308575,1050.3836368315299,200.9071478083771,200.37,208.27,0.14598372395860756,1.1885410869813995
94,short,2021-03-11,00:00:00,200.52,2021-03-11,13:09:00,199.41,1317.5833942589284,closed,6.108141043131904,0.46358667464592734,1056.4917778746617,199.37277403522236,202.21,191.38,0.13141665611998088,1.0540667154071428
95,long,2021-03-11,15:00:00,201.28,2021-03-12,10:22:00,207.72,1424.993045861773,closed,44.311393452979594,3.109586645468997,1100.8031713276414,207.9885367434544,197.39,215.45,0.14159310869055772,1.1399944366894184
