,0
net_profit,-942.0627754820434
adjusted_net_profit,-994.67120325626
compounded_annual_return,-0.6133877195550121
avg_monthly_return,-11.191083761271244
gross_profit,6208.024443757096
adjusted_gross_profit,5846.579286540204
gross_loss,7150.08721923914
adjusted_gross_loss,6841.250489796464
profit_factor,0.8682445756819326
adjusted_profit_factor,0.854606814245468
max_equity_runup_dollars,202.46250674371765
max_equity_runup_percent,27.470703342496734
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,19.6416154354811
max_con_winning_trades,5
largest_win_dollars,202.46250674371765
largest_win_percent,13.695678801564137
