,0
net_profit,-825.4324111561245
adjusted_net_profit,-868.6531669133828
compounded_annual_return,-0.5964807367735198
avg_monthly_return,-13.536999805620937
gross_profit,3695.1892753382253
adjusted_gross_profit,3388.320508817369
gross_loss,4520.62168649435
adjusted_gross_loss,4256.973675730752
profit_factor,0.817407323947908
adjusted_profit_factor,0.7959458448461583
max_equity_runup_dollars,195.842224878843
max_equity_runup_percent,26.778425398303547
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,35.43632724117638
max_con_winning_trades,4
largest_win_dollars,195.84222487884296
largest_win_percent,24.638649517684875
