,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,11:03:00,152.63,617.7261493339198,closed,17.194445692067355,2.783506204263449,1017.1944456920673,152.59003784925176,158.33,139.87,0.07861611827348645,0.4941809194671359
1,short,2021-01-05,03:00:00,153.43,2021-01-05,19:34:00,158.42,673.0930946125115,closed,-22.51720356393005,-3.345332725021169,994.6772421281373,158.36335499440682,158.42,146.77,0.0877394374780045,0.5384744756900093
2,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,962.4117099052044,closed,-38.44316774043674,-3.9944617615077975,956.2340743877006,171.38449227015903,173.1,162.83,0.11627542707565595,0.7699293679241636
3,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,912.2571668269115,closed,-41.49711979769376,-4.548840097582624,914.7369545900068,172.42727197943248,172.32,181.88,0.10115958824871496,0.7298057334615292
4,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,696.3676144661149,closed,51.52262355768653,7.398767904677395,966.2595781476933,170.35642133929937,146.77,181.88,0.08827070788010076,0.5570940915728919
5,short,2021-01-08,00:00:00,169.65,2021-01-08,04:30:00,161.36,757.2605858815343,closed,36.30869224004975,4.794742116121421,1002.568270387743,161.30361478261332,171.89,150.48,0.08927327861851274,0.6058084687052275
6,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,714.8417020789452,closed,-18.677542125832918,-2.612822121528973,983.8907282619101,168.1586489888158,167.8,180.23,0.08305352644114619,0.5718733616631562
7,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,614.5250976259995,closed,-46.061638222667824,-7.4954852780806975,937.8290900392423,176.91353710648187,177.28,163.7,0.07446081396171084,0.4916200781007996
8,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,808.1828893750745,closed,16.590029277018317,2.0527568072922846,954.4191193162605,175.72261419238006,167.23,186.14,0.09444698952612768,0.6465463115000597
9,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,857.6575498673707,closed,17.624945219591915,2.0550096273643788,972.0440645358525,172.7850944164677,177.37,162.96,0.09714096158878363,0.6861260398938965
10,long,2021-01-11,23:00:00,135.01,2021-01-12,13:50:00,130.4,401.679820910896,closed,-14.096453632430093,-3.509375601807263,957.9476109034224,130.50414463447777,130.4,146.84,0.059503713933915424,0.32134385672871685
11,short,2021-01-13,00:00:00,133.48,2021-01-13,07:32:00,138.49,557.8683905268668,closed,-21.468755038688737,-3.848354809709335,936.4788558647336,138.1503058064132,138.49,126.69,0.08358831143644993,0.4462947124214935
12,short,2021-01-14,13:00:00,146.85,2021-01-14,14:01:00,153.36,1035.5225046047376,closed,-46.87514565141247,-4.526714334354796,889.6037102133212,153.1302187964147,153.36,146.49,0.14103132510789754,0.8284180036837901
13,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,607.6290135665279,closed,55.07477476654327,9.063881667413707,944.6784849798644,146.52826001289253,133.66,157.08,0.0907857483290793,0.48610321085322233
14,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1003.5090949229784,closed,-38.889565214250574,-3.875357524012818,905.7889197656139,155.1665478272547,155.59,148.11,0.13387261138246778,0.8028072759383827
