,0
net_profit,-946.7627581417428
adjusted_net_profit,-989.4850991921876
compounded_annual_return,-0.6241478229557857
avg_monthly_return,-11.50359109943986
gross_profit,5878.714681584941
adjusted_gross_profit,5558.954757276509
gross_loss,6825.477439726684
adjusted_gross_loss,6548.439856468696
profit_factor,0.8612898853593377
adjusted_profit_factor,0.8488975815797175
max_equity_runup_dollars,164.81260688845327
max_equity_runup_percent,27.183085805979122
date_of_max_runup,2021-07-20 12:06:00
max_con_winning_trades_percent,34.400483505225424
max_con_winning_trades,5
largest_win_dollars,164.8126068884533
largest_win_percent,24.599582712369596
