,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,0.02694,2021-01-03,09:03:00,0.02725,2054.402605004903,closed,-26.808810118585235,-1.3049443207126996,973.1911898814147,0.027235665056458972,0.02725,0.02658,1.525168971792801,1.6435220840039224
1,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:13:00,0.02811,1693.3765257710775,closed,18.158460041419325,1.072322650342096,991.349649922834,0.028132022735885606,0.02777,0.02893,1.2195725788772616,1.354701220616862
2,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,661.8211781007367,closed,4.663953871684186,0.7047151142954631,996.0136037945182,0.02902518951649622,0.02953,0.02683,0.45160094036215404,0.5294569424805894
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,792.3218497176204,closed,-48.73088936447304,-6.150390700678076,947.2827144300452,0.029203408389500442,0.02911,0.03115,0.5116705519648823,0.6338574797740963
4,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,598.4899610720745,closed,-22.187887285127808,-3.707311522048368,925.0948271449174,0.02903539989493366,0.02912,0.02681,0.4256685356131398,0.4787919688576596
5,long,2021-01-05,19:00:00,0.02816,2021-01-06,19:56:00,0.02952,940.3936919553119,closed,43.99653260396834,4.6785227272727266,969.0913597488858,0.029531685443737656,0.02779,0.03095,0.6678932471273521,0.7523149535642495
6,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,725.404767101613,closed,-52.8132146963612,-7.280516628995802,916.2781450525246,0.0330386905278649,0.03318,0.03097,0.4684564204724656,0.5803238136812904
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,708.8322059768449,closed,-37.6457770593793,-5.310957479351475,878.6323679931453,0.031145367016123846,0.031,0.03338,0.43366913794851336,0.567065764781476
8,short,2021-01-07,18:00:00,0.03226,2021-01-08,10:11:00,0.03076,719.6525696385203,closed,32.4399568985672,4.507724736515804,911.0723248917125,0.030753708567610748,0.03232,0.0287,0.4461578237064603,0.5757220557108162
9,short,2021-01-08,16:00:00,0.03003,2021-01-09,03:39:00,0.03102,376.2126074403824,closed,-12.954141365165937,-3.4433033633033556,898.1181835265465,0.030956292419990858,0.03102,0.02931,0.2505578471131418,0.3009700859523059
10,long,2021-01-08,13:00:00,0.03075,2021-01-09,15:12:00,0.033,835.829803403636,closed,59.945985314679035,7.172032520325209,958.0641688412256,0.033024092185015626,0.02931,0.0347,0.5436291404251291,0.6686638427229088
