,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1106.1100568983375,closed,-54.5442977214301,-4.931181791654505,945.4557022785699,143.27649008455762,143.71,137.08,0.16138168323582394,0.8848880455186701
1,short,2021-01-04,08:00:00,160.84,2021-01-04,10:46:00,151.28,682.8666417548337,closed,39.956987974466784,5.851360358119873,985.4126902530367,151.00446505189524,163.72,139.87,0.08491253938756949,0.546293313403867
2,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,674.9418457046354,closed,-45.54460821164084,-6.747930729364176,939.8680820413958,148.05996818288367,147.69,159.61,0.08531688101436423,0.5399534765637083
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,642.5653542325366,closed,-38.02922393330166,-5.918343353373413,901.8388581080942,158.24869852920014,158.42,146.77,0.08584707471376575,0.5140522833860293
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,848.3224305855637,closed,-44.31808774730385,-5.224203221493603,857.5207703607904,165.12893811220232,165.13,156.78,0.10801839060107771,0.678657944468451
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,794.7796997396448,closed,-10.46052845028852,-1.3161544581114988,847.0602419105019,161.4545087934078,158.29,170.27,0.09727430386630498,0.6358237597917159
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,677.2254587041872,closed,20.1967695467412,2.982281496827657,867.257011457243,159.55185421219338,150.03,170.27,0.08768942881059008,0.5417803669633497
7,long,2021-01-06,21:00:00,166.64,2021-01-07,08:17:00,164.18,815.7198033210792,closed,-12.792428892562409,-1.5682381180988838,854.4645825646807,164.24158392374164,164.18,173.1,0.09790204072504553,0.6525758426568634
8,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,257.68604068081913,closed,-10.29317035973875,-3.994461761507799,844.1714122049419,171.46949527244544,173.1,162.83,0.031132782491339755,0.20614883254465532
9,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,818.5297277660827,closed,-37.23360846725746,-4.548840097582624,806.9378037376845,172.5794974806343,172.32,181.88,0.09076621509936601,0.6548237822128662
10,short,2021-01-07,23:00:00,172.13,2021-01-08,04:29:00,161.09,661.9885627375975,closed,41.851829944374025,6.322137919014693,848.7896336820585,160.97098216916058,172.13,150.48,0.07691727911899117,0.529590850190078
11,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,622.4627879888802,closed,-16.263845422859458,-2.612822121528974,832.525788259199,168.49350342852625,167.8,180.23,0.07232052840581855,0.4979702303911042
12,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,534.2135016889881,closed,-40.04189437261747,-7.495485278080695,792.4838938865815,176.56159056029114,177.28,163.7,0.06472961367853969,0.4273708013511905
13,long,2021-01-09,11:00:00,171.64,2021-01-10,10:34:00,174.81,664.6503413146513,closed,11.66618566461527,1.7552365415987043,804.1500795511968,175.39038344115124,167.23,186.14,0.0774470218264567,0.5317202730517211
14,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,718.7864540280483,closed,168.2327307673652,23.405105901008046,972.382810318562,134.60753874961097,177.37,124.73,0.08141198935644446,0.5750291632224387
15,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,406.8043368081134,closed,-1.6626949397277182,-0.4087210457916035,970.7201153788342,131.20626850935352,130.14,146.84,0.062197742803778516,0.3254434694464908
16,long,2021-01-12,17:00:00,140.94,2021-01-13,00:57:00,126.82,518.5038587629527,closed,-52.43441826302963,-10.112638001986666,918.2856971158045,127.86691659769879,126.82,141.06,0.07357795640172453,0.4148030870103622
17,short,2021-01-12,14:00:00,129.98,2021-01-13,11:25:00,140.32,467.5007435262856,closed,-37.63594630133219,-8.0504569933836,880.6497508144723,140.1845454466263,141.06,126.69,0.0719342581206779,0.3740005948210285
18,short,2021-01-14,10:00:00,146.0,2021-01-14,13:51:00,152.64,881.9275129189097,closed,-40.93593403800586,-4.64164383561643,839.7138167764665,152.38942354873188,152.64,145.1,0.12081198807108352,0.7055420103351278
19,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,865.9138381550371,closed,-15.888195729570718,-1.8348471902727606,823.8256210468958,149.70268071066073,149.5,157.08,0.11382370531121092,0.6927310705240297
20,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,850.3678473178487,closed,-32.954794352818084,-3.875357524012818,790.8708266940777,155.37203004363982,155.59,148.11,0.11344288251305347,0.680294277854279
21,long,2021-01-13,06:00:00,133.09,2021-01-15,14:39:00,145.66,542.444466665628,closed,50.71698030955598,9.349709219325263,841.5878070036337,145.81482439775007,132.93,157.08,0.08151543566994185,0.43395557333250245
22,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,772.737430099497,closed,-2.057477375970217,-0.26625827814569536,839.5303296276635,144.82620815355492,139.43,152.72,0.10661388384374959,0.6181899440795977
23,short,2021-01-16,20:00:00,146.09,2021-01-17,17:19:00,144.15,825.2255132442795,closed,10.185414670717567,1.2342583339037565,849.7157442983811,144.13111936597383,147.61,136.7,0.11297494876367711,0.6601804105954237
24,long,2021-01-17,16:00:00,142.46,2021-01-18,03:49:00,138.92,71.52408191692075,closed,-1.8445682169882558,-2.578947072862572,847.8711760813928,138.9699628461782,138.92,145.86,0.01004128624412758,0.0572192655335366
25,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,971.5641335859613,closed,-39.03054599312246,-4.01728971293578,808.8406300882704,144.8252808205085,145.17,138.73,0.1391028897681955,0.7772513068687691
26,short,2021-01-19,14:00:00,162.43,2021-01-20,17:56:00,146.91,859.0587287905564,closed,81.28905232284475,9.462572184941212,890.1296824111151,146.77674050458714,164.82,139.13,0.10577587007209953,0.6872469830324451
27,long,2021-01-20,19:00:00,147.12,2021-01-21,04:53:00,141.81,785.656378822328,closed,-29.092014085677558,-3.702892876563351,861.0376683254376,141.93582984582767,141.81,150.27,0.10680483670776618,0.6285251030578624
28,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,166.45400374795258,closed,-9.153689316109283,-5.499230484098148,851.8839790093283,127.8418994805895,127.6,135.38,0.02467996200577546,0.13316320299836207
29,short,2021-01-21,05:00:00,141.78,2021-01-22,01:54:00,130.55,827.7468675758472,closed,64.78456781504666,7.82661588376357,916.668546824375,130.54410948909415,144.85,123.17,0.11676496932936199,0.6621974940606778
30,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,120.68555716740619,closed,-5.086624351653648,-4.214774717904193,911.5819224727213,131.64807426187866,131.95,123.59,0.019046091243968468,0.09654844573392496
31,short,2021-01-22,23:00:00,136.96,2021-01-23,04:32:00,141.95,923.1296542270969,closed,-34.50660804345862,-3.7380023364485844,877.0753144292627,141.91233612094265,141.95,135.15,0.1348028116569943,0.7385037233816776
32,long,2021-01-23,05:00:00,141.19,2021-01-23,11:18:00,137.04,816.3497418289643,closed,-24.76369969166266,-3.033466959416393,852.3116147376,137.04107785331456,137.04,143.46,0.11563846473956574,0.6530797934631715
33,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,692.5312433706512,closed,-29.365265686709634,-4.240280271513034,822.9463490508904,142.67204896408074,142.69,136.53,0.10109207260355467,0.554024994696521
34,long,2021-01-22,03:00:00,134.55,2021-01-24,19:29:00,134.8,713.8053660634699,closed,0.6491358200782322,0.0909401709401709,823.5954848709686,134.86848797865449,131.79,143.46,0.10610261851556593,0.571044292850776
35,short,2021-01-24,13:00:00,138.65,2021-01-24,21:25:00,138.57,545.7049149371028,closed,-0.2004132294885716,-0.03672556797691129,823.39507164148,138.5538631148527,139.16,134.11,0.0787169008203538,0.43656393194968224
36,long,2021-01-25,00:00:00,141.18,2021-01-25,07:32:00,143.21,1318.8213409006623,closed,17.72119236211679,1.3437144071398222,841.1162640035967,143.32277240179644,140.81,147.73,0.18682835258544586,1.05505707272053
37,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1195.5521220111825,closed,-42.78803830169074,-3.578935415188074,798.3282257019059,145.216424710231,145.81,140.26,0.16970221746077824,0.956441697608946
38,long,2021-01-25,16:00:00,145.69,2021-01-25,20:04:00,140.87,1156.8157074708824,closed,-39.35628532154718,-3.4021223145033925,758.9719403803588,140.97290543120334,140.87,146.0,0.1588050940312832,0.925452565976706
39,long,2021-01-26,18:00:00,135.05,2021-01-27,04:13:00,130.54,922.9683837479794,closed,-31.697625194805596,-3.43431321732693,727.2743151855532,130.67730922785566,130.54,136.23,0.1366854326172498,0.7383747069983836
40,long,2021-01-27,21:00:00,126.98,2021-01-29,04:32:00,132.53,745.0293236876768,closed,31.850126800876993,4.275016538037483,759.1244419864302,132.6323048485421,121.15,138.83,0.11734593222360636,0.5960234589501414
41,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,903.3351159370503,closed,-26.717437480279763,-2.957644069063467,732.4070045061504,137.3215715132479,137.62,131.7,0.1350377630521041,0.7226680927496403
42,long,2021-01-29,09:00:00,140.1,2021-01-29,16:51:00,139.33,823.1314493911417,closed,-5.300002982632021,-0.6438829407565895,727.1070015235184,139.37708170929378,137.87,145.61,0.1175062740030181,0.6585051595129134
