,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:23:00,142.63,1049.00712256244,closed,-52.05167017723976,-4.961993971031545,947.9483298227602,142.15279678348438,142.63,135.67,0.1542544110818969,0.8392056980499519
1,long,2021-01-03,07:00:00,141.0,2021-01-03,14:53:00,149.06,1024.3135825368765,closed,57.5882172445839,5.62212765957447,1005.5365470673441,149.74559591204596,138.32,156.27,0.14529270674281938,0.8194508660295012
2,short,2021-01-03,20:00:00,151.67,2021-01-03,23:35:00,160.9,831.4443985595259,closed,-51.37301262094843,-6.178767060064626,954.1635344463957,160.84137263525537,160.9,151.67,0.10963860995048803,0.6651555188476207
3,long,2021-01-03,22:00:00,156.1,2021-01-04,07:18:00,165.04,867.0565627513037,closed,48.85244404987344,5.6342857142857135,1003.0159784962691,165.37844201979507,155.41,174.43,0.111089886323037,0.693645250201043
4,short,2021-01-04,08:00:00,160.84,2021-01-04,10:47:00,152.13,679.1277852174939,closed,36.14919002213704,5.322884854513807,1039.165168518406,151.74737370586854,163.72,139.87,0.0844476231307503,0.5433022281739951
5,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,705.2182776388335,closed,-47.58764086588363,-6.747930729364178,991.5775276525225,147.95284942858603,147.69,159.61,0.08914401183653566,0.5641746221110668
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,673.3589535580434,closed,-39.85169487224723,-5.918343353373413,951.7258327802753,158.3212703072564,158.42,146.77,0.08996111603981875,0.5386871628464347
7,short,2021-01-06,03:00:00,157.16,2021-01-06,04:29:00,164.39,905.0594643376863,closed,-42.47564541092177,-4.69313311275133,909.2501873693535,164.19317152482375,164.39,155.93,0.1151768216260736,0.7240475714701491
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,864.589205464375,closed,-11.379329372070156,-1.3161544581114986,897.8708579972833,161.6774469020104,158.29,170.27,0.1058183961158283,0.6916713643715
9,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,722.6383987076879,closed,21.55111125363105,2.982281496827657,919.4219692509143,159.6727867052798,150.03,170.27,0.09356964893275771,0.5781107189661503
10,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,931.0229709292847,closed,-25.453963308014778,-2.7339780115852927,893.9680059428996,164.74640327818054,164.71,173.1,0.11006300637537353,0.7448183767434278
11,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,852.8546954965766,closed,-38.79499636286446,-4.548840097582623,855.1730095800351,172.42727197943248,172.32,181.88,0.09457248785723847,0.6822837563972614
12,short,2021-01-07,23:00:00,172.13,2021-01-08,04:30:00,161.36,681.5790355947303,closed,42.021254128425035,6.165279730436287,897.1942637084602,161.27852243478756,172.13,150.48,0.07919352066400166,0.5452632284757842
13,long,2021-01-08,10:00:00,166.67,2021-01-08,15:34:00,167.8,642.6225495999378,closed,3.7656825450440334,0.5859866802664091,900.9599462535042,168.59522558807018,165.86,180.23,0.07711316368871876,0.5140980396799503
14,short,2021-01-08,20:00:00,169.63,2021-01-09,20:29:00,177.28,576.5231896742713,closed,-26.52932481125521,-4.601605848022169,874.4306214422489,176.9544395802473,177.28,163.7,0.06797420145897204,0.46121855173941706
15,long,2021-01-09,11:00:00,171.64,2021-01-10,10:34:00,174.81,735.3659488474541,closed,12.90741184864455,1.7552365415987043,887.3380332908935,175.62545513853874,167.23,186.14,0.08568701338236474,0.5882927590779633
16,short,2021-01-10,10:00:00,179.83,2021-01-10,22:26:00,172.18,695.3233629739739,closed,28.945588940669168,4.16289606850915,916.2836222315626,172.1601007108989,181.18,162.96,0.07733118645097857,0.5562586903791791
17,long,2021-01-11,21:00:00,128.63,2021-01-12,13:58:00,129.83,357.50880144262226,closed,2.9936352328278684,0.8373598693928452,919.2772574643905,130.35627122856138,127.36,146.84,0.055587157186134224,0.2860070411540978
18,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,497.6077902299158,closed,-46.50818798046474,-9.346354477082441,872.7690694839257,128.04141998468637,127.9,141.06,0.07061271324392164,0.39808623218393263
19,short,2021-01-12,14:00:00,129.98,2021-01-13,11:25:00,140.32,446.82875109635927,closed,-35.97175644108546,-8.050456993383602,836.7973130428402,140.06063222006654,141.06,126.69,0.06875346223978449,0.35746300087708743
20,short,2021-01-14,10:00:00,146.0,2021-01-14,13:49:00,152.07,894.0143710375357,closed,-38.00663286408062,-4.251232876712324,798.7906801787595,151.93279887114505,152.07,145.1,0.1224677220599364,0.7152114968300286
21,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,861.4741651557526,closed,-15.80673451428605,-1.834847190272761,782.9839456644735,150.02604487836123,149.5,157.08,0.11324011372405555,0.6891793321246021
22,long,2021-01-13,06:00:00,133.09,2021-01-14,21:31:00,146.12,534.503842148405,closed,51.821964785254536,9.695339995491775,834.805910449728,146.21414401375205,132.93,157.08,0.08032216427205727,0.4276030737187241
23,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,886.7941177358514,closed,-34.3664425641794,-3.875357524012818,800.4394678855487,155.1665478272547,155.59,148.11,0.11830231026358744,0.7094352941886811
24,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,733.1256031390766,closed,-1.9520076075633495,-0.2662582781456954,798.4874602779853,144.80650572508532,139.43,152.72,0.1011486759297843,0.5865004825112613
25,short,2021-01-16,19:00:00,144.71,2021-01-17,17:21:00,144.25,773.6217883174318,closed,1.7333490406312189,0.22405638863935315,800.2208093186165,144.16806269689855,147.61,136.7,0.1069202941493237,0.6188974306539454
26,long,2021-01-17,16:00:00,142.46,2021-01-18,03:40:00,139.03,124.32835980276707,closed,-3.1103628796121647,-2.5017324161168095,797.1104464390044,139.05148632013643,139.03,145.86,0.017454493865333015,0.09946268784221365
27,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,937.2557558504673,closed,-34.63298569885218,-3.6951478273319496,762.4774607401522,144.67012667129617,144.72,138.73,0.13419081621454182,0.7498046046803738
28,short,2021-01-19,13:00:00,159.27,2021-01-20,18:14:00,147.31,770.5241795947026,closed,57.14749541968679,7.4167037106799825,819.624956159839,147.0103357758326,164.82,139.13,0.09675697615303605,0.6164193436757621
29,long,2021-01-20,19:00:00,147.12,2021-01-21,04:53:00,141.81,714.2170051230186,closed,-26.446690605904358,-3.702892876563351,793.1782655539347,141.82836232648467,141.81,150.27,0.09709312195799599,0.5713736040984149
30,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,95.9745118139125,closed,-5.277859610635055,-5.499230484098148,787.9004059432997,127.86882809362653,127.6,135.38,0.014230041042910892,0.07677960945113001
31,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,773.9833631911521,closed,44.800065543544896,5.788246579207225,832.7004714868445,133.36480825289155,144.85,126.1,0.10918089479350432,0.6191866905529217
32,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,645.932581771717,closed,-27.224603151220155,-4.214774717904193,805.4758683356243,131.75866448059304,131.95,123.59,0.10193838582367505,0.5167460654173736
33,short,2021-01-22,22:00:00,138.01,2021-01-23,04:32:00,141.95,851.1462728424204,closed,-25.1033446717482,-2.9493572929497844,780.3725236638761,141.68023623176813,141.95,135.15,0.12334559420946606,0.6809170182739364
34,long,2021-01-23,05:00:00,141.19,2021-01-23,11:18:00,137.04,828.7464838529354,closed,-25.13975076500391,-3.033466959416393,755.2327728988722,137.2626902937805,137.04,143.46,0.11739450157276514,0.6629971870823483
35,short,2021-01-23,12:00:00,137.01,2021-01-24,05:11:00,142.54,703.0477300279159,closed,-29.041490090123602,-4.130799211736371,726.1912828087486,142.48690083140917,142.54,136.53,0.10262721407604058,0.5624381840223328
36,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,614.6232268932889,closed,-1.8620959658920921,-0.30296544035674555,724.3291868428565,134.64347848385378,131.79,143.46,0.09135982562516372,0.49169858151463114
37,short,2021-01-24,13:00:00,138.65,2021-01-24,21:22:00,138.4,557.8402795772979,closed,0.47910292457313114,0.08588532275513884,724.8082897674296,138.35536730535344,139.16,134.11,0.08046740419434517,0.44627222366183833
