,0
risk_reward_ratio,0.334129596869099
cagr_over_avg_dd,0.5725483972318672
cagr_over_max_dd,0.003853173920443286
max_drawdown_dollars,-2226.8958288375693
max_drawdown_percent,-94.82119118910265
avg_drawdown_dollars,-1485.3114195686867
avg_drawdown_percent,-0.6381338988313588
min_drawdown_dollars,-5.647975064808293
min_drawdown_percent,-0.005626793617256265
max_con_losing_trades,11.0
max_con_losing_trades_percent,-25.891468351057302
largest_single_loss_dollars,-117.84364733943826
largest_single_loss_percent,-9.0250345761021
max_position_held,5681.280751762166
