,0
net_profit,-867.49035005825
adjusted_net_profit,-867.4545381353139
compounded_annual_return,-0.6503619271077745
avg_monthly_return,-15.500535073143638
gross_profit,2081.5315900104606
adjusted_gross_profit,1915.9338281429893
gross_loss,2949.0219400687106
adjusted_gross_loss,2783.3883662783032
profit_factor,0.705837946380949
adjusted_profit_factor,0.6883458490217101
max_equity_runup_dollars,56.01218338405374
max_equity_runup_percent,28.361865209088123
date_of_max_runup,2021-01-03 14:53:00
max_con_winning_trades_percent,37.63012376861905
max_con_winning_trades,5
largest_win_dollars,56.0121833840538
largest_win_percent,24.96668741662961
