,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2706.5543914102186,closed,-51.042072251913375,-1.8858690744921074,948.9579277480866,0.027021030220644317,0.02704,0.02653,2.036534530782708,2.165243513128175
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2405.298159221541,closed,5.168420991152875,0.21487652045705635,954.1263487392395,0.027394822511065783,0.02672,0.02793,1.7731648796325405,1.9242385273772329
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:08:00,0.02729,1837.8144412791737,closed,-19.821209361653917,-1.0785207100591594,934.3051393775855,0.02728190917783712,0.02729,0.02658,1.359330208046726,1.470251553023339
3,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,1930.9590839973673,closed,63.76708410330131,3.3023529411764714,998.0722234808868,0.028271956543727963,0.02714,0.02893,1.4198228558804173,1.544767267197894
4,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,809.2985898341797,closed,31.832772091377294,3.933377926421401,1029.9049955722642,0.028673717501607965,0.03029,0.02683,0.5413368493874112,0.6474388718673437
5,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,827.3442711206119,closed,-37.873354452853114,-4.577701904136575,992.031641119411,0.029314120179460466,0.02911,0.03121,0.5432332705979067,0.6618754168964895
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,652.7529988198663,closed,-24.199587135765146,-3.707311522048367,967.8320539836459,0.02894679062361351,0.02912,0.02681,0.46426244581782816,0.522202399055893
7,long,2021-01-05,13:00:00,0.02822,2021-01-06,20:04:00,0.02918,793.0029024010088,closed,25.78029393098317,3.2509709425939137,993.612347914629,0.029184865671510928,0.02759,0.03095,0.5620148138915725,0.634402321920807
8,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,1030.8780991585893,closed,-51.90579219486719,-5.035104755570333,941.7065557197618,0.0314591491926242,0.03154,0.03001,0.6856522109468502,0.8247024793268715
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,11:46:00,0.03291,744.9900475709154,closed,-37.39441694994079,-5.01945188017847,904.312138769821,0.03288329842222981,0.03291,0.0309,0.4748183859597932,0.5959920380567324
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,708.4859378706752,closed,-31.992442158448107,-4.515607219333111,872.3196966113729,0.03129372261351914,0.03126,0.03338,0.4334572883882994,0.5667887502965402
11,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:05:00,0.03074,712.0451630786183,closed,28.941740214023326,4.064593331255845,901.2614368253962,0.030737748308524028,0.03272,0.0287,0.44378009540580765,0.5696361304628946
12,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,789.9507690664828,closed,-43.48964278932564,-5.505361155698239,857.7717940360706,0.02948303522849357,0.02948,0.03126,0.5071915050186087,0.6319606152531864
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,556.5533387945669,closed,-23.798437484503523,-4.276038939241351,833.973356551567,0.030894754124956462,0.03102,0.02931,0.3736511170154863,0.44524267103565357
14,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,906.3084282283713,closed,76.5154543798748,8.44254030931228,910.4888109314418,0.03326187562595481,0.02959,0.0347,0.5964517461193626,0.7250467425826971
15,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,834.6190373657006,closed,-50.66110466784978,-6.069967542047793,859.827706263592,0.035738535944007374,0.0359,0.03389,0.4925459057926826,0.6676952298925605
16,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,511.74364887410377,closed,-31.59885474360419,-6.174742923165805,828.2288515199878,0.03655804919685933,0.03671,0.03462,0.29563469027966716,0.40939491909928305
