,0
net_profit,-639.2703009313136
adjusted_net_profit,-812.2889366310574
compounded_annual_return,-0.2883621429067452
avg_monthly_return,-4.1594613706846815
gross_profit,14544.708471522094
adjusted_gross_profit,13666.030498652784
gross_loss,15183.978772453407
adjusted_gross_loss,14478.319435283842
profit_factor,0.9578983670544199
adjusted_profit_factor,0.9438961862761849
max_equity_runup_dollars,854.9352367600561
max_equity_runup_percent,37.029454924904265
date_of_max_runup,2021-09-07 15:11:00
max_con_winning_trades_percent,21.259473511668915
max_con_winning_trades,4
largest_win_dollars,854.935236760056
largest_win_percent,15.37098160502425
