,0
net_profit,-400.06725585497225
adjusted_net_profit,-526.6723846688237
compounded_annual_return,-0.15673013963471039
avg_monthly_return,-2.106405910774342
gross_profit,12063.06796645441
adjusted_gross_profit,11408.856252289279
gross_loss,12463.135222309382
adjusted_gross_loss,11935.528636958103
profit_factor,0.9678999506369119
adjusted_profit_factor,0.9558735603014689
max_equity_runup_dollars,339.3880568619645
max_equity_runup_percent,37.58868439094897
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,64.20257780274204
max_con_winning_trades,6
largest_win_dollars,339.3880568619645
largest_win_percent,39.844186842748826
