,0
net_profit,-946.723138585643
adjusted_net_profit,-994.7575448712269
compounded_annual_return,-0.6240545235202977
avg_monthly_return,-11.500847923628413
gross_profit,5614.140625568596
adjusted_gross_profit,5301.761485033138
gross_loss,6560.863764154239
adjusted_gross_loss,6296.519029904365
profit_factor,0.8557014483735915
adjusted_profit_factor,0.8420146845984621
max_equity_runup_dollars,123.48478249378661
max_equity_runup_percent,28.25143568063854
date_of_max_runup,2021-08-11 21:04:00
max_con_winning_trades_percent,40.750439214471214
max_con_winning_trades,8
largest_win_dollars,123.48478249378662
largest_win_percent,21.312954801351133
