,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2518.2631190981283,closed,5.411156166271395,0.21487652045705635,1005.4111561662714,0.02739133508063057,0.02672,0.02793,1.8564416653874887,2.014610495278503
1,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:03:00,0.02725,2076.2531353264967,closed,-17.000885296044668,-0.8188252678241583,988.4102708702268,0.027235422971658537,0.02725,0.02658,1.53398827877835,1.6610025082611974
2,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1892.1081756760464,closed,22.33355370024469,1.1803528988116632,1010.7438245704715,0.028204667443042494,0.02777,0.02893,1.3626994423306062,1.513686540540837
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:28:00,0.02868,830.0216531851287,closed,16.610401252782072,2.001200955305352,1027.3542258232535,0.02861458606377784,0.02953,0.02683,0.5663743795190234,0.664017322548103
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,853.5597388247863,closed,-52.497258801411746,-6.150390700678077,974.8569670218418,0.02928620775872388,0.02911,0.03115,0.551217138407999,0.6828477910598291
5,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,671.6323829053667,closed,-19.64491281686103,-2.924950213371264,955.2120542049807,0.028850772497751698,0.0289,0.02681,0.4776901727634188,0.5373059063242934
6,long,2021-01-05,18:00:00,0.02827,2021-01-06,20:04:00,0.02918,840.1523949162391,closed,25.77767049565009,3.0682136540502336,980.9897247006309,0.02930986860095453,0.02779,0.03095,0.594377357563664,0.6721219159329913
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,11:45:00,0.03288,808.9047552451101,closed,-51.05675175456939,-6.311837261866317,929.9329729460615,0.03284792515601992,0.03288,0.03097,0.5223795642525735,0.6471238041960881
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,764.948836749567,closed,-34.542084896468104,-4.515607219333111,895.3908880495934,0.031392971101781075,0.03126,0.03338,0.46800173554577373,0.6119590693996536
9,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:17:00,0.03199,773.6705699290662,closed,5.376650725776094,0.6949535027898309,900.7675387753695,0.031968786278893255,0.03232,0.03003,0.4796469745375489,0.618936455943253
10,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:44:00,0.02945,781.2757412654876,closed,-43.764483674124385,-5.601669341894061,857.0030551012452,0.02946428900125558,0.02945,0.03126,0.5016216637338604,0.6250205930123901
11,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,597.4589875494098,closed,-25.5475789536099,-4.276038939241351,831.4554761476353,0.030940016108291907,0.03102,0.02931,0.40111378821712645,0.47796719003952787
12,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,868.4436471344312,closed,73.31870497298603,8.442540309312276,904.7741811206213,0.03320051739508578,0.02959,0.0347,0.5715325088084444,0.694754917707545
13,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,852.5956384624479,closed,36.83694171211926,4.320564174894231,941.6111228327405,0.03380097635466257,0.03545,0.03192,0.4810130541396039,0.6820765107699583
14,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:49:00,0.02829,690.6731955553722,closed,-0.5525385564443177,-0.08000000000000289,941.0585842762962,0.028362941977929455,0.02816,0.03029,0.4886262437604332,0.5525385564442978
15,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:57:00,0.02781,469.46893555205577,closed,-20.892627734508736,-4.450268410185814,920.1659565417874,0.027857219592754032,0.02781,0.02937,0.3231031903317659,0.37557514844164464
16,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:36:00,0.02911,365.00579687951216,closed,-18.305619252955047,-5.015158501440924,901.8603372888324,0.029104012006995764,0.02911,0.02772,0.2629724761379771,0.2920046375036097
17,short,2021-01-12,15:00:00,0.02834,2021-01-13,10:10:00,0.02933,847.164797165885,closed,-30.869561235669973,-3.643867325335208,870.9907760531624,0.029294050312737914,0.02937,0.02772,0.5978580078799471,0.6777318377327081
18,short,2021-01-14,07:00:00,0.02997,2021-01-15,01:31:00,0.03063,1078.0504755581294,closed,-25.3227114308145,-2.3489356022689383,845.668064622348,0.030620685127929603,0.03063,0.02941,0.7194197367755285,0.8624403804465035
19,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1235.9489562296571,closed,-24.354156642597765,-1.970482398956969,821.3139079797502,0.030190397745317864,0.03012,0.03124,0.8057033612970387,0.9887591649837257
20,short,2021-01-15,16:00:00,0.02916,2021-01-15,23:36:00,0.02977,896.8210463902675,closed,-20.093220185050182,-2.240493827160504,801.2206877947,0.029755244843611056,0.02977,0.02842,0.6151035983472344,0.7174568371122141
21,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,989.8671918733403,closed,8.179712215141826,0.8263444108761281,809.4004000098419,0.030124365320653122,0.02946,0.03133,0.6645634050844849,0.7918937534986723
22,long,2021-01-17,17:00:00,0.0303,2021-01-18,14:34:00,0.03111,1181.742822010306,closed,29.86572222384851,2.527260726072601,839.2661222336903,0.03127234478164301,0.0297,0.03231,0.7800282653533374,0.9453942576082449
