,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,15:00:00,33903.75,2021-01-03,20:39:00,33810.29,1259.8965778512559,closed,2.457715738505251,0.19507281642885851,1002.4577157385053,33766.047344624225,33918.21,32420.55,0.007432196012837848,1.0079172622810046
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,926.9988400932978,closed,-30.130792817857817,-3.250359279287265,972.3269229206475,31127.83802361282,31015.77,32859.76,0.0057881228450582375,0.7415990720746383
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,815.7999382085155,closed,-37.0552041637896,-4.54219256808995,935.2717187568578,31780.245254984628,31819.83,29964.98,0.0053563903140364,0.6526399505668125
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,829.5075765989159,closed,61.54537430516057,7.419507192146966,996.8170930620183,34105.276441907175,31153.99,35886.99,0.0052492821559824085,0.6636060612791327
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1035.5104175080241,closed,-47.588490418186396,-4.595655399847065,949.2286026438319,35794.19038202219,36018.56,34135.45,0.006009482278635935,0.8284083340064193
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1012.7185015767976,closed,72.13715391896268,7.1231199792089805,1021.3657565627946,38774.956746197946,35761.21,40468.25,0.005605813408353642,0.8101748012614381
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:09:00,38641.51,1032.966648512426,closed,5.449606775935773,0.5275685118956884,1026.8153633387303,38612.954774868194,39038.55,36690.89,0.005313898729728473,0.8263733188099408
7,long,2021-01-08,12:00:00,41399.98,2021-01-08,15:34:00,39793.0,990.3156052525253,closed,-39.23708831382698,-3.962079170086563,987.5782750249033,39901.58768265959,39793.0,42047.88,0.004784135669884504,0.7922524842020203
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,00:09:00,41016.12,884.919520595151,closed,-24.180301167885162,-2.7324859046642733,963.3979738570181,41012.50984834735,41016.12,38782.92,0.004429416808463363,0.7079356164761208
9,long,2021-01-09,14:00:00,41136.54,2021-01-10,11:22:00,39532.38,1040.5470176965741,closed,-41.414655110127484,-3.9800849366524336,921.9833187468906,39567.651862324026,39532.38,41471.98,0.00505899143533498,0.8324376141572594
10,long,2021-01-11,22:00:00,33994.94,2021-01-12,13:57:00,33546.45,519.961451925011,closed,-7.278799449348604,-1.3998728987314148,914.704519297542,33623.648919033934,33546.45,36637.6,0.003059052034949972,0.41596916154000885
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:27:00,32974.0,651.9791243841482,closed,-39.1418132009729,-6.003537803138373,875.5627060965691,33108.97215199277,32974.0,35567.67,0.0037202803103232422,0.5215832995073186
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:55:00,35185.36,598.0350809531386,closed,-31.502333254087187,-5.267639684929399,844.0603728424819,35103.39774661872,35567.67,32545.26,0.0035756656204560242,0.47842806476251093
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,639.289100283566,closed,48.68712148891266,7.61582224181779,892.7474943313946,37768.114450575114,34129.9,40079.93,0.003651071440593353,0.5114312802268528
14,short,2021-01-14,22:00:00,38820.5,2021-01-15,16:31:00,36180.07,1023.8563627945797,closed,68.81464669428885,6.721123117940266,961.5621410256834,36104.58810270111,39750.0,34534.08,0.0052748231619612305,0.8190850902356638
15,long,2021-01-16,02:00:00,37025.4,2021-01-16,21:35:00,36239.4,1041.3153635102192,closed,-22.944417429111457,-2.203407174534239,938.617723596572,36266.59677599766,35587.43,37976.08,0.005624870297202565,0.8330522908081753
16,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1078.0020387146028,closed,-15.158856621428237,-1.4061992535286374,923.4588669751438,35293.641975470746,35275.62,36850.0,0.006030859922995367,0.8624016309716823
17,short,2021-01-18,06:00:00,35375.93,2021-01-18,09:02:00,36511.9,1178.295636714579,closed,-38.785999314702984,-3.2917035509737866,884.6728676604408,36498.77871458746,36511.9,35112.53,0.0066615669847525085,0.9426365093716632
18,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1154.8973403141863,closed,-43.583169003992346,-3.7737699692109152,841.0896986564485,37126.64919562162,37133.97,35755.04,0.006449890176330466,0.923917872251349
19,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1284.3397685359778,closed,-43.061191771927184,-3.3527881660950785,798.0285068845213,37458.577019311604,37495.96,36269.71,0.007074716389588034,1.0274718148287822
20,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1227.0721853365599,closed,59.869025016297584,4.87901410623832,857.8975319008189,34730.48914022136,36816.38,33541.84,0.006713743188641036,0.9816577482692479
21,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1125.9821819757165,closed,-31.866691918673272,-2.8301239956353523,826.0308399821456,34346.086724406174,34313.36,35690.23,0.006382485762329228,0.9007857455805732
22,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1097.0344768854786,closed,48.411436720506885,4.412936670682287,874.4422767026525,32738.017215148127,35046.75,31447.33,0.006399930442383352,0.8776275815083829
23,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,758.5144267337087,closed,21.682378974480393,2.85853217951943,896.1246556771329,32011.51616055773,30543.54,33793.87,0.004906109310911462,0.6068115413869669
24,short,2021-01-23,10:00:00,32469.02,2021-01-24,05:06:00,32931.69,579.6392498447193,closed,-8.726899496579227,-1.5055742858885235,887.3977561805536,32857.97198086612,32931.69,31414.5,0.003570414196946624,0.4637113998757755
25,long,2021-01-24,04:00:00,32494.03,2021-01-24,15:53:00,31922.49,1238.2285962847584,closed,-22.777502432399807,-1.8395232108790363,864.6202537481538,31922.849092104574,31922.49,33098.67,0.0076212682531822526,0.9905828770278068
26,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1375.9453227802755,closed,46.80427136966252,3.4016083775108474,911.4245251178163,33804.036914388176,32441.52,34827.99,0.008443944023387927,1.1007562582242205
27,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1399.8919932204738,closed,46.05969148558,3.2902317970702115,957.4842166033962,32226.698242318696,33498.0,31138.07,0.008372229285330088,1.119913594576379
28,long,2021-01-26,18:00:00,32197.29,2021-01-27,05:26:00,31561.99,1186.4342104124855,closed,-24.366613270495467,-2.0537685997796684,933.1176033329008,31574.946187355206,31561.99,32874.15,0.007369776837817627,0.9491473683299885
29,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1244.29010698858,closed,34.569592488067734,2.7782582449146656,967.6871958209686,30525.357171703163,31838.85,29343.96,0.007898424219076721,0.995432085590864
30,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,1056.7352584280054,closed,-47.89407725951075,-4.532268312004444,919.7931185614578,30166.3233830771,30129.4,31610.12,0.006702378884107358,0.8453882067424043
31,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1194.1055421168326,closed,-30.954510572971138,-2.5922759321673525,888.8386079884867,33232.459745733184,33362.82,31979.01,0.00733809330364044,0.955284433693466
32,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,958.551685228906,closed,-25.856861215708836,-2.697492645848733,862.9817467727779,35699.645604475794,35445.3,37387.18,0.005267084394522122,0.7668413481831248
33,long,2021-01-30,19:00:00,34381.32,2021-01-31,15:16:00,33108.13,879.7861448273329,closed,-33.28869997263571,-3.783726325807161,829.6930468001422,33200.12134625388,33108.13,34810.74,0.005117814818205543,0.7038289158618664
