,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,06:00:00,37.707,2021-01-02,19:20:00,38.07,2052.7565400945864,closed,17.03060069924855,0.8296454239265907,1017.0306006992486,38.09255206758561,36.944,39.011,1.088793348765262,1.6422052320756693
1,short,2021-01-02,21:00:00,37.47,2021-01-02,23:28:00,38.238,1968.835587282842,closed,-42.979990881859386,-2.183015745930079,974.0506098173892,38.22778361927095,38.238,37.26,1.0508863556353574,1.5750684698262736
2,long,2021-01-03,00:00:00,38.271,2021-01-03,13:12:00,39.889,1906.2114582161382,closed,78.06861109601215,4.09548535444593,1052.1192209134013,39.906199485591,37.87,40.884,0.9961649594816641,1.5249691665729106
3,short,2021-01-04,04:00:00,41.463,2021-01-04,06:24:00,42.839,1506.4424290492384,closed,-51.92491929916474,-3.4468571979837384,1000.1943016142366,42.71391524772257,42.839,41.266,0.7266442028069549,1.2051539432393907
4,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1139.2190615826287,closed,27.02974044993685,2.3726552128074934,1027.2240420641733,39.93877440103614,41.412,38.14,0.5560421034667262,0.911375249266103
5,long,2021-01-04,23:00:00,40.211,2021-01-05,04:15:00,39.438,1180.6162600733205,closed,-24.227393066205398,-2.0520971873367886,1002.9966489979679,39.50667181639201,39.438,41.256,0.5872105941525058,0.9444930080586564
6,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1107.1296192437958,closed,-35.843560409167345,-3.237521586103859,967.1530885888005,40.7179209163211,40.72,38.929,0.5606713185849622,0.8857036953950367
7,short,2021-01-06,06:00:00,40.878,2021-01-06,13:02:00,41.98,1484.5597865594186,closed,-41.935142337776895,-2.824752678702473,925.2179462510236,41.975549066372025,41.98,40.644,0.7263368005085467,1.187647829247535
8,short,2021-01-06,16:00:00,41.414,2021-01-06,23:05:00,42.11,1566.500124562033,closed,-28.33616936575317,-1.808883952286661,896.8817768852704,42.106012224041564,42.219,40.883,0.7565075213995427,1.2532000996496264
9,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1573.658560557868,closed,17.608006801828978,1.1189216799091966,914.4897836870994,42.921931202627626,41.488,44.127,0.7442577376834412,1.2589268484462945
10,short,2021-01-07,18:00:00,44.041,2021-01-07,19:36:00,43.083,1439.0600886755724,closed,29.498336706373514,2.04983356417883,943.9881203934729,42.99435242733437,44.116,41.595,0.6535092703052031,1.151248070940458
11,long,2021-01-08,10:00:00,42.91,2021-01-08,18:20:00,41.701,1115.2535470305522,closed,-32.834561478979474,-2.9441342344441765,911.1535589144934,41.70797662334562,41.701,43.524,0.5198105555956898,0.8922028376244419
12,long,2021-01-09,00:00:00,42.394,2021-01-09,07:01:00,41.566,1222.3957123148207,closed,-25.429290916291517,-2.0802830589234227,885.7242679982019,41.56901065663617,41.566,43.149,0.5766833572273533,0.9779165698518566
13,long,2021-01-09,11:00:00,42.2,2021-01-10,10:23:00,43.802,1383.4172628468555,closed,50.75502234668273,3.6688151658767696,936.4792903448846,43.80808566947448,42.124,45.159,0.6556479918705476,1.1067338102774844
14,long,2021-01-11,11:00:00,39.504,2021-01-11,14:04:00,37.267,806.3704081219046,closed,-46.71582362325569,-5.793345484001607,889.7634667216289,37.29409898917623,37.267,39.588,0.40824747272271394,0.6450963264975237
15,short,2021-01-11,12:00:00,38.519,2021-01-11,18:37:00,37.501,650.5444111149001,closed,16.33470926439635,2.5109291518471424,906.0981759860252,37.48619379576493,39.09,35.179,0.33777845277130775,0.5204355288919201
16,long,2021-01-11,21:00:00,37.055,2021-01-12,14:28:00,37.3,645.0645451514667,closed,3.400815794969864,0.5272055053299082,909.4989917809951,37.329510980604404,36.954,39.932,0.3481659938747628,0.5160516361211734
17,short,2021-01-12,14:00:00,37.646,2021-01-12,17:14:00,39.171,872.39207222078,closed,-36.50107339801739,-4.184021675609623,872.9979183829777,39.14702532745032,39.171,37.192,0.46347132349826275,0.6979136577766241
18,long,2021-01-12,17:00:00,39.032,2021-01-13,00:56:00,37.29,185.53459780107517,closed,-8.523913467477744,-4.59424472227915,864.4740049154999,37.31111128119229,37.29,39.186,0.09506794312414182,0.14842767824086014
19,short,2021-01-12,23:00:00,38.055,2021-01-13,10:16:00,38.71,993.1477441001825,closed,-18.410461626304304,-1.8537485218762348,846.0635432891956,38.693557581760615,38.71,37.021,0.521953879437752,0.7945181952801461
20,short,2021-01-14,04:00:00,39.931,2021-01-14,07:30:00,41.135,1407.9634762441983,closed,-44.28450092857242,-3.1452876211464793,801.7790423606232,41.13075283155787,41.135,39.931,0.7051982050257687,1.1263707809953587
21,short,2021-01-14,10:00:00,40.642,2021-01-14,14:10:00,41.796,1409.439697473665,closed,-41.841153569751924,-2.9686373702081505,759.9378887908713,41.74498786872644,41.796,40.589,0.6935877651068673,1.127551757978932
22,short,2021-01-14,19:00:00,41.404,2021-01-14,23:13:00,41.437,1531.8929300902844,closed,-3.1864438507569948,-0.20800695584966222,756.7514449401143,41.42998001046466,41.632,40.403,0.7399733987490505,1.2255143440722276
23,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1415.8257645285958,closed,-33.73568261324375,-2.382756653992391,723.0157623268706,41.18842303576872,41.131,42.313,0.6729209907455304,1.1326606116228766
24,long,2021-01-15,23:00:00,40.978,2021-01-16,18:46:00,42.66,1017.6489833397687,closed,40.46004281027022,3.9758348382058544,763.4758051371408,42.67930454932521,40.725,44.135,0.49668064978269744,0.814119186671815
25,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,995.2756222515495,closed,-34.93837681457734,-3.510422242186385,728.5374283225635,43.635339525037054,43.729,42.013,0.47060174109960257,0.7962204978012396
26,long,2021-01-17,02:00:00,43.731,2021-01-17,06:20:00,42.203,889.3259908386865,closed,-32.192026840058055,-3.619823008849554,696.3454014825055,42.21877436360943,42.203,44.01,0.40672565952696554,0.7114607926709492
27,long,2021-01-17,16:00:00,43.57,2021-01-18,03:28:00,45.109,845.8611324839492,closed,28.81293836606058,3.4063438145513,725.1583398485661,45.11557505248543,43.411,46.909,0.3882768567748217,0.6766889059871594
28,short,2021-01-18,04:00:00,45.307,2021-01-19,13:27:00,46.365,807.3191240816152,closed,-19.854587189701228,-2.459323283377844,705.3037526588649,46.2558055634687,46.645,44.221,0.3563772150359173,0.6458552992652922
29,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1003.1204270519092,closed,58.14646425768368,5.796558687232747,763.4502169165486,41.87936047108073,44.958,40.309,0.44913493789962133,0.8024963416415274
30,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1057.2279612331822,closed,9.002410771209666,0.8515108473586894,772.4526276877582,40.64354355492672,41.918,39.159,0.5142659603235638,0.8457823689865458
31,long,2021-01-21,19:00:00,40.139,2021-01-21,22:02:00,39.39,1020.7804678671522,closed,-20.37316987343028,-1.9958424474949605,752.079457814328,39.558285790688046,39.39,41.077,0.5086227698084915,0.8166243742937218
32,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,869.3451379678197,closed,5.5501399062262236,0.6384276697285297,757.6295977205542,38.66084049698456,39.362,36.975,0.4461154297571816,0.6954761103742558
33,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,802.7337913401324,closed,8.44574978473965,1.0521233659093638,766.0753475052938,39.93292677272417,39.049,41.792,0.40753079900501704,0.6421870330721059
34,long,2021-01-23,19:00:00,40.847,2021-01-24,14:49:00,41.07,1343.1594124855574,closed,5.600659405026776,0.41697652214360653,771.6760069103207,41.07113902264057,40.342,42.236,0.6576538852231779,1.074527529988446
35,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1724.955073346894,closed,-2.3691856061167957,-0.13734767025090774,769.3068213042038,41.927899072265795,41.846,42.864,0.8243512895325659,1.3799640586775153
36,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1738.9642429607015,closed,-13.189585882322351,-0.7584736682029879,756.1172354218814,42.47953830933806,42.473,43.425,0.8136837577899079,1.3911713943685613
