,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:40:00,33845.79,1201.6114940167797,closed,2.332439300434834,0.19410927009676748,1002.3324393004349,33832.779334064864,34199.17,32420.55,0.007081002892934327,0.9612891952134238
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,912.5731910840663,closed,-29.66190739668885,-3.250359279287265,972.670531903746,31100.680243977156,31015.77,32859.76,0.005698049993859502,0.7300585528672531
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:00:00,31824.53,798.5289523195747,closed,-36.39393304395375,-4.557622230006351,936.2765988597922,31820.162093201146,31824.53,29964.98,0.0052429922403217435,0.6388231618556598
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,852.2605477747755,closed,63.23353263798061,7.419507192146966,999.5101314977728,34083.49968828876,31153.99,35886.99,0.005393267297237812,0.6818084382198205
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1036.1893618915374,closed,-47.61969236240928,-4.595655399847065,951.8904391353635,35797.58190122744,36018.56,34135.45,0.006013422465206651,0.8289514895132299
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1006.1011784356351,closed,71.66579405220573,7.1231199792089805,1023.5562331875692,38759.04004614721,35761.21,40468.25,0.005569183803251751,0.8048809427485082
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:10:00,38691.81,1006.9109540620431,closed,4.009410293924078,0.39818916238317426,1027.5656434814932,38666.920610692694,39038.55,36690.89,0.005179860208889998,0.8055287632496345
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,958.8051001759793,closed,-25.329624903111597,-2.641790797573208,1002.2360185783816,39859.491370126474,39793.0,42047.88,0.004695535470502245,0.7670440801407835
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,874.092149011643,closed,-26.166341270502663,-2.9935449368913307,976.0696773078789,41073.62947936596,41120.43,38782.92,0.004375220985490428,0.6992737192093144
9,long,2021-01-09,14:00:00,41136.54,2021-01-10,11:22:00,39532.38,1076.393222751377,closed,-42.84136451787524,-3.9800849366524345,933.2283127900037,39606.85634097466,39532.38,41471.98,0.005233270580128406,0.8611145782011016
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,489.8903504590704,closed,-2.5326991842694815,-0.5169930744494394,930.6956136057341,33447.26312214254,33300.01,36637.6,0.0029251716935195064,0.39191228036725634
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:27:00,32974.0,671.7219989723484,closed,-40.32708414030169,-6.003537803138373,890.3685294654324,33139.51658930429,32974.0,35567.67,0.0038329358001275233,0.5373775991778788
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:47:00,35096.42,610.5175994169002,closed,-30.536579434921254,-5.001752523446738,859.8319500305112,35094.90221339544,35567.67,32545.26,0.003650298887883152,0.48841407953352023
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,660.897179860599,closed,50.332754419370026,7.61582224181779,910.1647044498812,37801.914634525405,34129.9,40079.93,0.0037744782720171635,0.5287177438884791
14,short,2021-01-14,22:00:00,38820.5,2021-01-15,16:28:00,36066.31,994.6738508495616,closed,69.76805681327292,7.014164165840217,979.9327612631541,36051.088480201615,39750.0,34534.08,0.005124477277982312,0.7957390806796494
15,long,2021-01-16,02:00:00,37025.4,2021-01-16,21:35:00,36239.4,1053.2391170093617,closed,-23.20714626918534,-2.203407174534239,956.7256149939687,36253.6599971285,35587.43,37976.08,0.0056892788032505345,0.8425912936074894
16,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1101.0286648245774,closed,-15.482656865899528,-1.4061992535286374,941.2429581280692,35296.79379530756,35275.62,36850.0,0.006159681902528942,0.880822931859662
17,short,2021-01-18,06:00:00,35375.93,2021-01-18,08:17:00,36488.66,1223.1595568750886,closed,-39.459239407226086,-3.2260091649887452,901.7837187208431,36473.65025665724,36488.66,35112.53,0.006915207921742771,0.9785276455000709
18,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1188.5725980166528,closed,-44.85399576622241,-3.773769969210915,856.9297229546207,37113.56532200447,37133.97,35755.04,0.00663796032443683,0.9508580784133223
19,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1353.1467408770063,closed,-45.36814379802551,-3.352788166095079,811.5615791565953,37419.37472628476,37495.96,36269.71,0.007453735888060699,1.0825173927016052
20,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1266.364582684098,closed,61.786106625563185,4.879014106238321,873.3476857821585,34713.139909701975,36816.38,33541.84,0.006928725704103284,1.0130916661472784
21,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1129.0717588921473,closed,-31.954130776348787,-2.830123995635352,841.3935550058097,34325.62394956037,34313.36,35690.23,0.006399998633311023,0.9032574071137178
22,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1115.409883781892,closed,49.222331789825795,4.412936670682288,890.6158867956356,32740.363316613428,35046.75,31447.33,0.006507129740550727,0.8923279070255136
23,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,747.5062713848051,closed,21.3677073114605,2.8585321795194307,911.9835941070961,31951.81657347254,30543.54,33793.87,0.004834908010646444,0.5980050171078442
24,short,2021-01-23,10:00:00,32469.02,2021-01-24,05:06:00,32931.69,715.5480770541533,closed,-10.77310785129713,-1.5055742858885235,901.210486255799,32826.50910663117,32931.69,31414.5,0.004407574217233248,0.5724384616433227
25,long,2021-01-24,04:00:00,32494.03,2021-01-24,15:53:00,31922.49,982.1775852647153,closed,-18.06738465299567,-1.839523210879036,883.1431016028033,31975.64715689062,31922.49,33098.67,0.006045280226950707,0.7857420682117723
26,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1440.409654335873,closed,48.9970954723641,3.401608377510848,932.1401970751674,33828.90856714724,32441.52,34827.99,0.008839550736931377,1.1523277234686984
27,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1428.5299811665152,closed,47.00194767102178,3.290231797070211,979.1421447461892,32229.12160641426,33498.0,31138.07,0.008543502356764118,1.1428239849332122
28,long,2021-01-26,18:00:00,32197.29,2021-01-27,05:27:00,31500.0,1192.319348645212,closed,-26.78307348100733,-2.2463003314875283,952.3590712651818,31552.116451629066,31500.0,32874.15,0.007406333568105961,0.9538554789161696
29,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1281.0069773559942,closed,35.589681966325045,2.778258244914665,987.9487532315069,30515.158264197067,31838.85,29343.96,0.008131493192726729,1.0248055818847954
30,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:15:00,30089.47,1041.6347906723224,closed,-48.52869196516925,-4.658896995351552,939.4200612663376,30114.724174733507,30089.47,31610.12,0.006606603659973745,0.833307832537858
31,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1222.5824357906301,closed,-31.69271023390588,-2.5922759321673525,907.7273510324317,33229.38753580865,33362.82,31979.01,0.0075130913213246504,0.9780659486325042
32,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,921.2252488254624,closed,-24.849983338768542,-2.6974926458487336,882.8773676936631,35593.95474391817,35445.3,37387.18,0.005061981744645969,0.7369801990603699
33,long,2021-01-30,19:00:00,34381.32,2021-01-31,15:15:00,33221.69,983.9679786748177,closed,-33.98065214081567,-3.4534306885250396,848.8967155528475,33268.28689393886,33221.69,34810.74,0.005723852246945828,0.7871743829398542
34,short,2021-01-29,19:00:00,35259.13,2021-02-01,09:01:00,34607.13,660.45092871192,closed,11.68072993324481,1.7685992138773705,860.5774454860923,34572.444390033386,35392.05,32215.76,0.0037462690015999836,0.5283607429695361
35,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:15:00,33489.05,942.2289342046383,closed,0.194777882337128,0.020672033649820513,860.7722233684294,33517.00377667033,33283.2,34715.99,0.005632785211999451,0.7537831473637107
36,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1223.433928038857,closed,-44.577560722845185,-3.6436426766668335,816.1946626455842,34341.607950780635,34360.28,33174.45,0.007374942035846247,0.9787471424310856
37,short,2021-02-03,10:00:00,35917.22,2021-02-03,13:26:00,36750.83,1524.032947773868,closed,-36.599300656378304,-2.4014769962708713,779.5953619892059,36704.25196509721,36750.83,35742.48,0.008486363631560951,1.2192263582190945
38,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1485.278261927322,closed,18.836209313163273,1.2681939671507136,798.4315713023692,37822.73205425869,36749.71,38798.49,0.007989638879106717,1.1882226095418578
39,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1375.6468632981744,closed,72.58915652549771,5.276728967451865,871.020727827867,39895.69208666648,37277.81,40990.0,0.0072962240478565,1.1005174906385395
40,short,2021-02-06,21:00:00,40159.0,2021-02-07,07:50:00,39086.67,1716.7871094893835,closed,44.45985708988941,2.5897128912572573,915.4805849177563,39018.743710722614,40533.52,38000.0,0.008549949498191605,1.3734296875915069
41,long,2021-02-08,00:00:00,38849.25,2021-02-08,13:11:00,42606.2,1539.5676348280406,closed,147.6456269758197,9.59007085078862,1063.126211893576,42699.094083356606,38091.7,43854.15,0.007925855118582936,1.2316541078624326
42,short,2021-02-09,11:00:00,45798.17,2021-02-09,18:33:00,47393.91,1145.4119456984415,closed,-40.83077899019282,-3.564724389642654,1022.2954329033832,47251.40279358046,47393.91,45126.0,0.005001998751034994,0.9163295565587533
43,long,2021-02-11,09:00:00,45080.82,2021-02-11,20:54:00,47200.0,1491.8641294674944,closed,68.93012785550589,4.620402521515802,1091.225560758889,47233.505146055715,44907.59,48778.08,0.006618620200198197,1.1934913035739956
44,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1498.820891595735,closed,-28.77534258819106,-1.9198653254395923,1062.450218170698,48056.277919765285,48226.72,46332.4,0.006330062867256087,1.1990567132765881
45,long,2021-02-13,05:00:00,47999.38,2021-02-13,08:05:00,46682.89,1989.3160203365596,closed,-56.16116831711407,-2.8231395988864816,1006.289049853584,46758.22899851703,46682.89,48040.0,0.008288923816668297,1.5914528162692478
46,long,2021-02-14,00:00:00,47221.62,2021-02-14,14:50:00,48592.96,2132.4177048532024,closed,60.21153524594312,2.823627618027498,1066.5005850995271,48687.80461946553,47154.11,49802.0,0.009031531340319128,1.705934163882562
47,short,2021-02-14,19:00:00,48825.68,2021-02-15,02:49:00,47095.42,2107.148799436381,closed,72.97773371631442,3.463340307805242,1139.4783188158415,47071.04791891039,49354.71,45835.43,0.008631313683440276,1.6857190395491048
48,long,2021-02-15,14:00:00,48011.22,2021-02-16,00:32:00,47424.06,2023.9992549980964,closed,-26.380415686685915,-1.303380701427715,1113.0979031291556,47499.583607041815,47424.06,48851.06,0.008431359398899243,1.6191994039984772
49,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:05:00,49525.91,1756.232356456717,closed,-18.957632196507205,-1.079448976487094,1094.1402709326485,49483.4584521832,49525.91,47929.51,0.0071630297746706085,1.4049858851653738
50,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1936.2101327122111,closed,73.00602040232529,3.7705628727425196,1167.1462913349737,51278.982908208054,49178.72,52673.79,0.007844384197437486,1.5489681061697689
51,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2940.544461675427,closed,142.36905988167396,4.841588411166437,1309.5153512166478,54907.186192715424,52320.71,55945.53,0.011240460848774518,2.352435569340342
52,short,2021-02-20,08:00:00,55313.47,2021-02-20,12:04:00,56663.4,2593.3193180809462,closed,-65.374213607671,-2.5208701894854912,1244.1411376089768,56622.70684228517,56663.4,55226.16,0.009376809366980399,2.0746554544647573
53,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2508.8852793843034,closed,-60.301731294019575,-2.4035268487373007,1183.8394063149572,56092.06451997015,56044.03,57514.71,0.008745264755509363,2.007108223507443
54,long,2021-02-21,12:00:00,57415.43,2021-02-22,00:13:00,56934.75,2340.5004360764915,closed,-21.475142150158582,-0.9175448899363818,1162.3642641647987,57007.93625292912,56802.82,58459.99,0.008152862169895764,1.8724003488611933
55,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1239.5452256914114,closed,-57.03489535613226,-4.6012758690848505,1105.3293688086665,52418.17939542142,52418.01,54992.26,0.004515648274950183,0.9916361805531292
56,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1062.2046700374206,closed,71.8141714200966,6.760860072058114,1177.143540228763,47647.65427093683,52550.0,44979.37,0.004142472302700299,0.8497637360299365
57,short,2021-02-24,20:00:00,49021.21,2021-02-25,00:44:00,50874.82,1134.8125660685644,closed,-43.82247584653816,-3.861648800590603,1133.321064382225,50603.6103817205,50874.82,48061.12,0.004629883946432838,0.9078500528548515
58,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:31:00,49663.65,1186.0419020710408,closed,-21.618095054863748,-1.8227092160162888,1111.7029693273612,49700.3329015932,48733.97,52115.21,0.004693079681487428,0.9488335216568327
59,long,2021-02-23,21:00:00,47869.84,2021-02-25,22:05:00,48019.84,697.3336685450342,closed,1.6243125658275663,0.23293190033641223,1113.3272818931887,48074.84342445831,47000.28,52115.21,0.002913457277254465,0.5578669348360275
60,short,2021-02-25,19:00:00,49587.5,2021-02-26,09:08:00,46227.18,1368.4124073969726,closed,91.63085410922666,6.696143181245271,1204.9581360024154,46125.25281930846,50012.99,44111.0,0.005519182888417334,1.0947299259175782
61,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1195.7553267171272,closed,-24.667498399472592,-2.0629218911527407,1180.2906376029428,46061.52140221653,45900.0,48420.96,0.005106969671236164,0.9566042613737018
62,short,2021-02-27,23:00:00,45857.58,2021-02-28,20:58:00,44822.39,1638.669720472292,closed,35.673283059234976,2.176966023937596,1215.9639206621778,44810.73034997682,46589.52,43159.23,0.007146778004736805,1.3109357763778338
63,long,2021-02-28,21:00:00,44900.0,2021-03-02,08:00:00,48345.01,1465.135872988744,closed,111.23579122656129,7.592182628062365,1327.199711888739,48346.80147199047,44814.19,50210.0,0.006526217697054539,1.1721086983909952
64,long,2021-03-03,04:00:00,48728.06,2021-03-03,13:51:00,51305.41,2490.3813873761233,closed,129.72002639840028,5.208841788489027,1456.9197382871394,51316.77700654923,48728.06,52615.21,0.010221549503001448,1.9923051099008986
65,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:19:00,51511.5,2462.1403680672925,closed,-32.55161295327177,-1.3220859937739387,1424.3681253338675,51508.960464114854,51511.5,50003.61,0.009678276076021994,1.9697122944538341
66,long,2021-03-05,11:00:00,47110.23,2021-03-06,12:10:00,47696.38,2104.89920784093,closed,24.4965023984773,1.1637850547534878,1448.8646277323448,47824.874580681455,47016.67,49418.83,0.008936059993088252,1.683919366272744
67,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2819.049602520076,closed,97.5558152385386,3.4605923624518367,1546.4204429708834,50108.55699618365,48285.64,51351.22,0.011659352723004777,2.255239682016061
68,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,3213.16588619605,closed,-81.0603283223667,-2.522755786453686,1465.3601146485166,50344.64415662745,50326.08,51586.0,0.012457511286767923,2.57053270895684
69,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2770.029441733609,closed,176.0251478500062,6.354630936335526,1641.385262498523,54486.150500778385,50621.41,55837.3,0.010845284814838733,2.2160235533868873
70,long,2021-03-10,13:00:00,55279.99,2021-03-10,21:06:00,55915.2,3167.8287553901987,closed,33.85508760809438,1.068715837321966,1675.2403501066174,55989.845652824115,55204.42,57421.99,0.011461032302611484,2.5342630043121592
71,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:49:00,56156.0,2842.999046013303,closed,-12.855107626298178,-0.45216714526600743,1662.3852424803192,56120.19047227274,56515.68,54471.82,0.010163008730657667,2.2743992368106425
72,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,2947.153328188968,closed,-21.754753438216945,-0.73816157544763,1640.6304890421022,56638.30881042307,56094.85,58245.97,0.010340395434424771,2.3577226625511742
73,long,2021-03-12,19:00:00,57411.41,2021-03-14,11:10:00,60257.48,2875.2994392048904,closed,140.22767284531858,4.8769763223024825,1780.858161887421,60268.307818387926,56173.62,61906.24,0.010016473865403726,2.3002395513639122
74,long,2021-03-15,22:00:00,56743.1,2021-03-16,00:28:00,54920.06,2792.134755008887,closed,-91.94914053014308,-3.2931483827989676,1688.9090213572779,55095.43736772437,54920.06,56905.01,0.009841319050277082,2.2337078040071097
75,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:04:00,55441.98,2297.9731394926475,closed,-56.83432177887651,-2.4732369931627893,1632.0746995784014,55370.52835789313,55441.98,53380.77,0.008488010690632763,1.838378511594118
76,long,2021-03-16,08:00:00,55267.51,2021-03-17,09:37:00,55231.43,2327.324485286365,closed,-3.389616715810801,-0.14564435416034074,1628.6850828625907,55253.77733087164,54762.4,57191.64,0.008422034881927429,1.861859588229092
77,short,2021-03-17,10:00:00,54807.22,2021-03-17,18:01:00,55899.99,2879.914582617488,closed,-59.73542046197575,-2.0742080623684194,1568.949662400615,55857.053006617345,55899.99,54307.29,0.010509252549636666,2.3039316660939906
78,long,2021-03-17,19:00:00,57614.18,2021-03-18,12:31:00,57754.66,2618.6514298453685,closed,4.281016560673464,0.16348172620004864,1573.2306789612883,57755.490079747724,57395.22,59481.45,0.00909030183140806,2.0949211438762947
79,long,2021-03-19,10:00:00,58357.11,2021-03-20,20:35:00,58277.86,2930.4160651973093,closed,-6.3339333717847826,-0.21614450749874353,1566.8967455895036,58353.282618261306,57931.69,59919.77,0.01004304724890355,2.3443328521578475
80,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3883.6166718706277,closed,114.16583407012102,2.939678235934923,1681.0625796596246,56722.29130865479,58854.27,55541.02,0.013264495075003976,3.106893337496502
81,long,2021-03-21,17:00:00,57251.21,2021-03-22,00:44:00,56845.62,3673.9253841821123,closed,-28.97950140446917,-0.7887885129414672,1652.0830782551554,56850.19023650285,56845.62,58160.0,0.01283440257134168,2.93914030734569
82,short,2021-03-22,15:00:00,57041.38,2021-03-23,01:43:00,55178.93,3767.632169485499,closed,119.98910715344691,3.1847351799693437,1772.0721854086023,54966.02437023444,57260.7,53715.41,0.013210171876926888,3.0141057355883993
83,long,2021-03-23,11:00:00,54725.04,2021-03-23,21:22:00,54316.76,3218.7098596797687,closed,-26.600141802317253,-0.8264224786313519,1745.472043606285,54336.886708819824,54200.0,55843.34,0.011763206969532662,2.574967887743815
