,0
net_profit,-595.3483872055967
adjusted_net_profit,-765.583580675293
compounded_annual_return,-0.26055245296740404
avg_monthly_return,-3.6995344886043284
gross_profit,14380.354131835598
adjusted_gross_profit,13578.968327156605
gross_loss,14975.702519041195
adjusted_gross_loss,14344.551907831898
profit_factor,0.9602457122496506
adjusted_profit_factor,0.9466289650876235
max_equity_runup_dollars,439.30558466332286
max_equity_runup_percent,33.97579849908148
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,42.389155898829955
max_con_winning_trades,9
largest_win_dollars,347.1789341325589
largest_win_percent,25.529083893727268
