,0
net_profit,-916.5502900921638
adjusted_net_profit,-1003.2847228556493
compounded_annual_return,-0.5633370843704304
avg_monthly_return,-9.830560937142408
gross_profit,8282.501206332527
adjusted_gross_profit,7820.2170688385995
gross_loss,9199.05149642469
adjusted_gross_loss,8823.501791694249
profit_factor,0.9003646962463042
adjusted_profit_factor,0.8862940421454821
max_equity_runup_dollars,288.8430718347271
max_equity_runup_percent,31.407140476773936
date_of_max_runup,2021-05-25 02:57:00
max_con_winning_trades_percent,39.120027201406074
max_con_winning_trades,9
largest_win_dollars,175.7214340186929
largest_win_percent,21.31295480135113
