,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1260.2214593691892,closed,3.764390342489226,0.2987086368433618,1003.7643903424893,33767.09983644655,34199.17,32420.55,0.007426386851294996,1.0081771674953515
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,928.2071562379645,closed,-30.170067433789118,-3.250359279287265,973.5943229087002,31127.83802361282,31015.77,32859.76,0.00579566749557829,0.7425657249903715
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,816.8633098045967,closed,-37.103504549397975,-4.54219256808995,936.4908183593022,31780.245254984628,31819.83,29964.98,0.0053633722137040795,0.6534906478436774
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,830.5888157047027,closed,61.625596918378726,7.419507192146966,998.116415277681,34105.276441907175,31153.99,35886.99,0.005256124443267629,0.6644710525637622
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1014.1942867812141,closed,-51.862248599518985,-5.11364038187556,946.2541666781619,35658.29829686547,35696.47,33985.94,0.005968316820315778,0.8113554294249714
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1009.5451181307029,closed,71.91111000869701,7.1231199792089805,1018.165276686859,38774.956746197946,35761.21,40468.25,0.005588247425857749,0.8076360945045624
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:09:00,38641.51,1029.7298168976652,closed,5.432530271553209,0.5275685118956884,1023.5978069584122,38612.954774868194,39038.55,36690.89,0.005297247470531681,0.8237838535181322
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,984.3002719840897,closed,-26.003154005763736,-2.641790797573208,997.5946529526485,39924.40598174694,39793.0,42047.88,0.004820392423734512,0.7874402175872718
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,00:09:00,41016.12,893.8946961109315,closed,-24.425546573772742,-2.7324859046642733,973.1691063788758,41012.50984834735,41016.12,38782.92,0.004474341564176481,0.7151157568887452
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:23:00,39521.38,1026.5395339545564,closed,-37.03132589863161,-3.6073940334255976,936.1377804802441,39530.16196034108,39521.38,41471.98,0.005011639023344387,0.8212316271636452
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:57:00,33546.45,517.3381475412248,closed,0.38063687906884885,0.07357603162997317,936.518417359313,33607.11044108835,33300.01,36637.6,0.0030890645299449368,0.41387051803297986
11,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,616.0369110498563,closed,-34.06220676897181,-5.529247705453665,902.4562105903412,35162.32183854602,35165.69,32627.44,0.0036945249404464844,0.492829528839885
12,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:57:00,32545.26,656.8003004547979,closed,-47.98676464871973,-7.306142310758925,854.4694459416215,32669.96104439313,32545.26,35079.99,0.003744586588849073,0.5254402403638384
13,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:43:00,34921.69,657.3337786839453,closed,-12.544422945658106,-1.9083794797178117,841.9250229959634,34899.4369324352,35052.21,32545.26,0.0038334255941282463,0.5258670229471563
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,637.6717919415403,closed,48.563950160481895,7.61582224181779,890.4889731564454,37768.114450575114,34129.9,40079.93,0.0036418347614515,0.5101374335532323
15,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:31:00,36180.07,1021.2661552721153,closed,81.39932553134025,7.970432106374023,971.8882986877857,36071.221160738016,39750.0,34534.08,0.005190949745906028,0.8170129242176922
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1050.4928257891986,closed,-37.61230574069114,-3.58044384667114,934.2759929470946,35895.41344841859,35873.91,37615.08,0.005651609015678271,0.8403942606313589
17,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,1052.587012361533,closed,24.99069426443077,2.374216475307145,959.2666872115253,35555.94527349689,36787.54,33934.79,0.0057630259619230045,0.8420696098892264
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1101.7173642562616,closed,-15.492341352166928,-1.4061992535286374,943.7743458593584,35293.641975470746,35275.62,36850.0,0.006163534817136123,0.8813738914050093
19,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:35:00,36266.89,1200.0340730880844,closed,-38.14754019967038,-3.1788714216675658,905.626805659688,36238.068646934174,36266.89,34854.81,0.0068228335167187905,0.9600272584704675
20,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1167.9802637431997,closed,-4.402859423034124,-0.37696351211651696,901.2239462366539,36092.72513508482,35922.49,37493.8,0.006463800246066864,0.9343842109945598
21,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1145.2981277940441,closed,-43.364366403297716,-3.7862950572373424,857.8595798333562,37019.77073223328,37040.65,35614.5,0.006413169544948923,0.9162385022352354
22,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1309.947293326176,closed,-43.919757832722816,-3.352788166095079,813.9398220006334,37458.577019311604,37495.96,36269.71,0.007215774059659644,1.0479578346609408
23,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1251.537893068391,closed,61.06271034772466,4.87901410623832,875.002532348358,34730.48914022136,36816.38,33541.84,0.006847603674277267,1.0012303144547128
24,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1148.4323290042807,closed,-32.50205891678408,-2.830123995635352,842.5004734315739,34346.086724406174,34313.36,35690.23,0.006509741544939027,0.9187458632034247
25,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1118.9074564900652,closed,49.37667745844855,4.412936670682288,891.8771508900224,32738.017215148127,35046.75,31447.33,0.006527534041893231,0.8951259651920522
26,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,773.6378990905973,closed,22.114688298462784,2.8585321795194307,913.9918391884852,32011.51616055773,30543.54,33793.87,0.005003928687746456,0.6189103192724779
