,0
net_profit,-676.1589257418091
adjusted_net_profit,-858.5040970192367
compounded_annual_return,-0.3135196467808766
avg_monthly_return,-4.58928205968752
gross_profit,15363.066107593237
adjusted_gross_profit,14490.50258698048
gross_loss,16039.225033335046
adjusted_gross_loss,15349.006683999716
profit_factor,0.9578434167276463
adjusted_profit_factor,0.9440677748929402
max_equity_runup_dollars,341.52799616325456
max_equity_runup_percent,27.622376436066503
date_of_max_runup,2021-09-20 12:48:00
max_con_winning_trades_percent,35.93351965191808
max_con_winning_trades,5
largest_win_dollars,341.5279961632546
largest_win_percent,20.57592356441016
