,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2090.294212009486,closed,4.940875767780744,0.23637226469812958,1004.9408757677808,38.1037114522425,37.701,39.011,1.102185189564717,1.6722353696075887
1,short,2021-01-02,22:00:00,37.969,2021-01-03,11:14:00,38.971,1911.140377740554,closed,-52.970495331791255,-2.771669519871462,951.9703804359895,38.86826785505776,38.971,37.87,1.0066845994050693,1.5289123021924433
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:43:00,39.853,1159.6382491488107,closed,30.287659100288902,2.611819601718073,982.2580395362784,39.821901159149306,41.412,38.14,0.5660085167653313,0.9277105993190486
3,long,2021-01-04,23:00:00,40.211,2021-01-05,04:14:00,39.517,1138.0108777242554,closed,-21.1173114575228,-1.8556335331128189,961.1407280787556,39.52062212264707,39.517,41.256,0.5660196850236281,0.9104087021794043
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1071.7853670109948,closed,-34.15651029098786,-3.186879700200037,926.9842177877678,40.69979907705182,40.7,38.929,0.542772322695665,0.8574282936087959
5,short,2021-01-06,08:00:00,41.053,2021-01-06,11:21:00,41.967,1477.2013067453224,closed,-34.78968301212545,-2.355107787494219,892.1945347756423,41.93209400990471,41.967,40.644,0.7196557166323155,1.181761045396258
6,short,2021-01-06,16:00:00,41.414,2021-01-06,23:07:00,42.17,1467.8735688389781,closed,-28.67876327336083,-1.9537624957743762,863.5157715022815,42.14160105555357,42.219,40.883,0.7088779489249906,1.1742988550711826
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1482.314330721731,closed,16.585936410846358,1.1189216799091966,880.1017079131278,42.89526546878526,41.488,44.127,0.7010567209240121,1.185851464577385
8,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1139.6512573550772,closed,-39.9353436187606,-3.504172294903903,840.1663642943672,43.77209611746419,43.776,42.137,0.5382568636258808,0.9117210058840618
9,long,2021-01-08,10:00:00,42.91,2021-01-08,18:19:00,41.717,1013.5787016247159,closed,-29.463180954093488,-2.906846888837096,810.7031833402738,41.7455718111439,41.717,43.524,0.47242074184326077,0.8108629612997728
