,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1068.7906096344484,closed,-27.335570144059734,-2.557616982938234,972.6644298559403,0.18143798841228312,0.18179,0.17313,1.2036608025614601,0.8550324877075588
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1186.1764505383383,closed,102.99844361376466,8.683231197771589,1075.662873469705,0.195910501964109,0.1795,0.20327,1.321645070237703,0.9489411604306707
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:59:00,0.21241,559.107161498015,closed,3.8324610379276054,0.6854609101516959,1079.4953345076326,0.2122697137106428,0.21603,0.19166,0.5219203374543898,0.44728572919841203
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:12:00,0.21167,664.4384502805306,closed,-41.151855592238746,-6.193478955780501,1038.343478915394,0.21222293056927685,0.21167,0.23052,0.5899826409878624,0.5315507602244245
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,654.252883728411,closed,-42.0169543639297,-6.422127499765288,996.3265245514642,0.22540379309101163,0.22633,0.20783,0.6142642791553948,0.5234023069827288
5,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,697.5959384791253,closed,-46.87601965288815,-6.719652031674042,949.4505048985761,0.2855989615962635,0.28665,0.26639,0.5186779720280497,0.5580767507833002
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,624.3916595331359,closed,117.85983957858869,18.875947136563887,1067.3103444771648,0.27061908214739056,0.22505,0.28873,0.5501248101613532,0.49951332762650874
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,477.38905931284137,closed,-54.24772684757097,-11.363420629215026,1013.0626176295938,0.32279387199844845,0.32487,0.29014,0.32685567718519837,0.3819112474502731
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,478.88120972005333,closed,-16.897750052889958,-3.5285890759355802,996.1648675767038,0.3204449978993432,0.31909,0.35538,0.28998498832508984,0.3831049677760427
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,503.3371919043518,closed,28.104310388737677,5.583595021541401,1024.2691779654415,0.3149661046593255,0.34443,0.28133,0.30118309711844893,0.40266975352348144
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:09:00,0.28687,477.8702013851327,closed,-43.47069409608216,-9.096757648851089,980.7984838693593,0.2885328042575253,0.28687,0.3223,0.303332614818543,0.38229616110810616
11,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:24:00,0.31495,496.15977632029586,closed,-29.674005922418473,-5.980735911824989,951.1244779469408,0.3149271479045859,0.31495,0.28421,0.33345191459410317,0.3969278210562367
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,551.9751042843039,closed,10.279024820842293,1.8622261658286514,961.4035027677832,0.31500552250815944,0.29639,0.34204,0.3627954282324782,0.44158008342744315
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:45:00,0.29966,883.5406866486428,closed,72.94631612218319,8.256135481307124,1034.3498188899664,0.2991576413442245,0.34204,0.28155,0.5401771079684792,0.7068325493189143
14,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,586.0123614345383,closed,-50.2234015000356,-8.570365542646647,984.1264173899308,0.2586143446242187,0.25855,0.28353,0.41514052241041255,0.46880988914763067
15,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:38:00,0.2561,529.9574901886916,closed,19.476803447905034,3.6751633496057026,1003.6032208378358,0.25593768409446616,0.27455,0.22995,0.3980153888011203,0.4239659921509533
16,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:22:00,0.28428,428.9851825477598,closed,43.07582614369319,10.041331937822228,1046.679046981529,0.2844241881756938,0.2563,0.3146,0.3325853258501065,0.34318814603820785
17,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,513.3289351172015,closed,-46.57584095355464,-9.073293509729897,1000.1032060279742,0.2964291323351606,0.29721,0.26861,0.3762443178929171,0.4106631480937612
18,short,2021-01-12,21:00:00,0.28765,2021-01-13,10:18:00,0.29681,599.8679519318104,closed,-19.999324328803386,-3.3339544585433694,980.1038816991709,0.29668858447742585,0.29681,0.27271,0.41708183690722084,0.4798943615454483
19,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:11:00,0.32131,971.7909409378241,closed,-50.801926360237424,-5.2276600058867775,929.3019553389335,0.3211892816213096,0.32131,0.30577,0.6356352427889094,0.7774327527502592
20,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,540.5162934301677,closed,0.2601126454994587,0.04812299807814472,929.5620679844329,0.297411362767304,0.27271,0.32485,0.36448720012823604,0.4324130347441342
21,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1068.822364413351,closed,14.36599543249875,1.3440956992309825,943.9280634169316,0.3109070874078185,0.31802,0.29717,0.6764912588457552,0.8550578915306808
22,long,2021-01-15,02:00:00,0.32377,2021-01-15,14:39:00,0.30839,896.5461422673616,closed,-43.85955675977089,-4.892057942366496,900.0685066571608,0.308425947570105,0.30839,0.32547,0.5538166860841719,0.7172369138138893
23,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,236.90960574784924,closed,13.063470828486643,5.514116148751913,913.1319774856474,0.2950722186251101,0.32547,0.27815,0.1508594025393844,0.1895276845982794
24,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,761.5911228264272,closed,98.83934731249568,12.978006747988575,1011.9713247981431,0.34880133130861585,0.30254,0.36728,0.4941546345876117,0.6092728982611417
25,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:40:00,0.36337,656.9130180023232,closed,-26.248537092973432,-3.9957401320490504,985.7227877051697,0.3630786520821143,0.36337,0.33613,0.37551834567257736,0.5255304144018585
26,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:40:00,0.3563,566.1871557770073,closed,-22.48797829610075,-3.9718277016085533,963.2348094090689,0.3566665301381399,0.3563,0.38892,0.30561759461136095,0.4529497246216059
27,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:52:00,0.38347,585.01945728524,closed,-25.18020876583218,-4.30416603281538,938.0546006432368,0.38228300889152345,0.38347,0.35127,0.3178417131833316,0.46801556582819204
28,long,2021-01-17,17:00:00,0.38,2021-01-18,11:10:00,0.36615,560.0738118926603,closed,-21.15605130501911,-3.777368421052639,916.8985493382177,0.36624734192571506,0.36615,0.39807,0.2947756904698212,0.4480590495141282
29,long,2021-01-19,09:00:00,0.38049,2021-01-19,19:28:00,0.3694,1171.3829625187896,closed,-35.69469171217152,-3.0472264711293304,881.2038576260461,0.36962859641122264,0.36938,0.38452,0.6157233895864752,0.9371063700150317
30,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,1090.656715867579,closed,59.4101194420847,5.447187788581676,940.6139770681308,0.3464436825978592,0.37961,0.33157,0.5924584256980711,0.8725253726940632
31,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:59:00,0.36389,557.6596111010084,closed,14.301328201244244,2.5645264452644496,954.915305269375,0.36302410323476114,0.39807,0.33157,0.29822964388523904,0.4461276888808067
32,long,2021-01-20,18:00:00,0.35268,2021-01-21,08:10:00,0.35729,757.6050137822324,closed,8.867200866992949,1.1704253147329033,963.7825061363679,0.3576462868250933,0.35142,0.37954,0.42962743210969284,0.6060840110257859
33,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,979.7935794699636,closed,112.17938651030455,11.44928777457288,1075.9618926466726,0.3180302448802626,0.36147,0.30046,0.5434843462779918,0.7838348635759709
34,short,2021-01-23,03:00:00,0.34631,2021-01-24,08:14:00,0.35727,957.533161129804,closed,-31.622975731088538,-3.302546273569914,1044.3389169155842,0.35582709966863263,0.35802,0.33637,0.5529919211861072,0.7660265289038432
35,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:29:00,0.34068,606.212127526264,closed,40.51718009178128,6.683663729578865,1084.8560970073654,0.34130843759278107,0.31216,0.36961,0.3801775595160164,0.4849697020210112
36,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1247.700327209967,closed,3.783378413292591,0.30322813345354777,1088.639475420658,0.35286192344478057,0.35697,0.33801,0.7031674522148147,0.9981602617679737
37,long,2021-01-25,01:00:00,0.3598,2021-01-25,10:02:00,0.34878,1296.4279184264685,closed,-41.46493901274288,-3.198399110617017,1047.1745364079152,0.3491133952405249,0.34878,0.36422,0.7206380869519002,1.0371423347411748
38,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:37:00,0.35181,1487.413310489797,closed,-44.08067767646376,-2.96357961607512,1003.0938587314514,0.352095407147673,0.35181,0.36484,0.8216618204611501,1.1899306483918375
39,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,1106.984843365235,closed,-38.098145803498184,-3.4416140412256944,964.9957129279533,0.33268998765618213,0.33166,0.34823,0.645491030855264,0.8855878746921881
40,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1200.3456515317337,closed,46.23416144528804,3.851737321353202,1011.2298743732413,0.318111596517273,0.3347,0.30478,0.7238410731060325,0.960276521225387
41,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:22:00,0.30595,999.1764671297319,closed,-50.9583660838229,-5.10003665620825,960.2715082894184,0.30602033448202576,0.30595,0.32231,0.6207800112638514,0.7993411737037855
42,short,2021-01-29,00:00:00,0.3443,2021-01-29,04:58:00,0.34629,1121.099922514436,closed,-8.027896000476277,-0.7160731919837328,952.2436122889421,0.34609540643810405,0.35726,0.33135,0.6512343436040873,0.8968799380115489
43,short,2021-01-29,08:00:00,0.34491,2021-01-29,09:15:00,0.36157,291.2516209491008,closed,-14.47005539551502,-4.968231712620686,937.7735568934271,0.35996679364821654,0.36157,0.34052,0.16888557649769553,0.23300129675928066
44,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:56:00,0.3489,893.9932880991213,closed,-19.612450502770752,-2.1938028801616936,918.1611063906563,0.349727948055015,0.33933,0.3687,0.5019191466744077,0.7151946304792971
45,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:28:00,0.36044,778.0979544672414,closed,-20.242482502995564,-2.6015339568467906,897.9186238876607,0.35840455477942906,0.36044,0.33765,0.44239017225302973,0.6224783635737932
46,long,2021-01-30,13:00:00,0.34607,2021-01-30,17:08:00,0.36432,700.3157596170712,closed,35.966171124753906,5.135707804779377,933.8847950124147,0.36453366477374877,0.34607,0.37795,0.40472491670302035,0.560252607693657
47,short,2021-01-31,04:00:00,0.36056,2021-02-01,05:36:00,0.35152,948.0871219842538,closed,22.486177957007662,2.371741735078764,956.3709729694223,0.3512879409044683,0.36309,0.33353,0.5258970057600698,0.7584696975874031
