,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,779.66,2021-01-03,06:10:00,795.12,1638.9378820973009,closed,-33.85194810839477,-2.0654808506272015,966.1480518916052,794.2055262397831,795.12,770.42,0.04204237442211479,1.3111503056778409
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1574.0925625934212,closed,187.3803401727229,11.904022966984956,1153.528392064328,898.7334689989992,794.72,923.32,0.039295826314508425,1.259274050074737
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,526.9925076568595,closed,-19.798673899262415,-3.7569175294905564,1133.7297181650656,1003.3922820048792,1006.32,897.16,0.010858548553172814,0.42159400612548764
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,616.3110578024913,closed,-47.75749152815115,-7.748926605087127,1085.9722266369145,1017.3309955554196,1014.6,1118.4,0.011217382860308347,0.4930488462419931
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,505.80802252270064,closed,-43.95287238142845,-8.689635281428508,1042.019354255486,1087.12193978307,1087.51,979.63,0.010102824721821209,0.40464641801816054
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,695.5739241404477,closed,-52.752215429247265,-7.583984045180471,989.2671388262387,1145.113774008167,1153.53,1064.74,0.012964668725766246,0.5564591393123582
6,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:06:00,1129.78,687.8765701296837,closed,48.90726576075369,7.109889751228672,1038.1744045869923,1130.4124426813237,1041.68,1213.61,0.013052934023979272,0.550301256103747
7,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,751.8543406648265,closed,-19.92369133742183,-2.6499403221911737,1018.2507132495705,1137.3243059862486,1124.0,1213.61,0.012967924741536904,0.6014834725318612
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,805.8342386964358,closed,-29.02767939305104,-3.6021898796467,989.2230338565195,1240.5508181608018,1241.18,1164.8,0.013442108454697546,0.6446673909571486
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,820.9590887508222,closed,-22.39639569996308,-2.7280769537543716,966.8266381565563,1232.8535496382797,1220.56,1295.56,0.013096161704194205,0.6567672710006578
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:44:00,1217.63,825.0312161063551,closed,-1.1002186018879516,-0.13335478469291298,965.7264195546684,1220.3813831363982,1164.8,1295.56,0.013544419353936847,0.6600249728850841
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,716.0712409181359,closed,45.478081202016924,6.351055398301655,1011.2045007566853,1155.3700220944681,1266.15,1071.99,0.011582227916184974,0.5728569927345087
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,702.7820968544787,closed,-28.1666626923302,-4.007879941506609,983.0378380643551,1187.0467796375767,1176.01,1275.11,0.011482710904678306,0.562225677483583
13,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:04:00,1233.26,664.0135365652617,closed,-9.330897264611536,-1.4052269646304811,973.7069407997436,1230.496394027536,1233.26,1140.4,0.010910956522454286,0.5312108292522094
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,706.1190293557225,closed,-46.97152743908439,-6.652069337650081,926.7354133606592,1258.9075955845228,1264.01,1177.13,0.011906769009775438,0.5648952234845781
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,701.3988789703669,closed,18.756840631856214,2.6742045352839328,945.4922539925154,1266.3308358901393,1177.13,1351.64,0.011413860995587853,0.5611191031762935
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,990.7551409579186,closed,10.768080165380587,1.08685584562997,956.2603341578961,1305.0754248788464,1321.63,1243.27,0.014994402435988175,0.7926041127663349
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,389.13962269258104,closed,-1.4697148365428934,-0.37768316327529644,954.7906193213531,1024.3941911255847,1010.5,1149.87,0.007621073278873917,0.31131169815406484
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,547.7916990239788,closed,-39.11629858545928,-7.140724960811613,915.6743207358938,1099.3077099196826,1099.59,1009.66,0.010666868512476587,0.4382333592191831
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,584.5751231341374,closed,-46.55839678080144,-7.964484792165555,869.1159239550924,1035.187786260515,1030.94,1122.84,0.010446676491907097,0.4676600985073099
20,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,575.998827073587,closed,-12.342472544764444,-2.142794735793381,856.773451410328,1075.4608583774143,1075.63,991.69,0.01093070237636206,0.46079906165886964
21,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,899.7940971523777,closed,-39.01342627044382,-4.335817093478554,817.7600251398842,1156.1816820446263,1158.21,1103.29,0.016198642551912827,0.7198352777219023
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,875.5367327832221,closed,29.64379647999317,3.3857855838622832,847.4038216198774,1194.379757488322,1145.12,1248.09,0.015225401839548252,0.7004293862265777
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,598.5363999822665,closed,50.06115647220151,8.363928488507085,897.4649780920789,1171.0244435999712,1049.42,1248.09,0.011117462734753034,0.47882911998581323
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,950.4718232780936,closed,-40.43131346737874,-4.253815050290992,857.0336646247001,1236.2383109953325,1238.69,1180.1,0.01598667580445544,0.7603774586224749
25,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:04:00,1222.75,728.34980875852,closed,19.947155581206502,2.7386779458632167,876.9808202059066,1224.8440995458236,1154.1,1294.81,0.012249305148098653,0.5826798470068161
26,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,782.8933467901567,closed,-7.136188858774652,-0.9115148171884268,869.844631347132,1240.0116831163452,1259.28,1170.97,0.012702193524570762,0.6263146774321253
27,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,829.3204262631854,closed,-26.112844497195667,-3.1487038869712753,843.7317868499364,1206.8898981524108,1204.75,1272.07,0.01334524811546156,0.6634563410105483
28,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:09:00,1244.59,202.62102541973434,closed,-3.7153694872422167,-1.8336544687530523,840.0164173626941,1242.9481482420292,1244.59,1186.76,0.0033130747476983274,0.16209682033578748
29,long,2021-01-18,11:00:00,1225.75,2021-01-19,12:45:00,1388.04,1050.5272609395777,closed,138.23284650262116,13.15842545380379,978.2492638653152,1390.3168966982194,1212.12,1439.54,0.01714097101267922,0.8404218087516622
30,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,987.8257453447764,closed,-32.414848577747385,-3.28143386933429,945.8344152875678,1411.9902097573981,1416.43,1344.03,0.014394441502718031,0.7902605962758211
31,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,792.8374288589574,closed,-25.53784760431451,-3.2210698782306846,920.2965676832533,1308.4056244219937,1305.32,1388.79,0.011766396249103351,0.634269943087166
32,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,735.2166014206714,closed,90.47450607536324,12.305830132309014,1010.7710737586166,1125.2924342386593,1323.9,1044.64,0.011410648374976469,0.5881732811365371
33,short,2021-01-23,02:00:00,1233.81,2021-01-23,19:21:00,1263.73,953.0162178269212,closed,-23.888587637895395,-2.5066297079777335,986.8824861207212,1263.0990784976236,1273.01,1197.67,0.015448346468693254,0.762412974261537
34,long,2021-01-23,20:00:00,1259.75,2021-01-25,02:09:00,1425.26,1168.8369371106874,closed,152.61192368106964,13.056733478864851,1139.4944098017909,1426.6678506163666,1222.75,1479.85,0.018556649130552688,0.9350695496885499
35,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,594.1910928518595,closed,109.29334771465908,18.393636160060634,1248.78775751645,1381.0967641288955,1124.89,1479.85,0.010235321048901166,0.4753528742814876
36,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:43:00,1361.16,1311.7005170114899,closed,58.34673240714472,4.448174842537904,1307.1344899235949,1360.4981131157995,1444.76,1298.57,0.018400276586355013,1.0493604136091919
37,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,1178.019750552124,closed,-26.74778005613865,-2.2705714436113897,1280.3867098674561,1301.6330377486959,1300.68,1375.41,0.017717380196153137,0.9424158004416991
38,short,2021-01-27,04:00:00,1310.29,2021-01-27,15:53:00,1278.59,645.5736968573547,closed,15.092127474861936,2.3377853757565155,1295.478837342318,1277.5553752291426,1319.02,1211.73,0.009853905575977146,0.5164589574858838
39,long,2021-01-27,18:00:00,1258.92,2021-01-28,00:23:00,1220.35,1100.447643078982,closed,-34.612664016679446,-3.1453258348425757,1260.8661733256386,1223.398145715328,1220.35,1297.5,0.017482407827010167,0.8803581144631857
40,short,2021-01-27,19:00:00,1226.89,2021-01-28,05:50:00,1295.0,975.1559713166796,closed,-54.931170368593975,-5.63306506695791,1205.9350029570446,1294.7202932643381,1297.5,1220.35,0.015896387961702833,0.7801247770533437
41,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:55:00,1352.26,1476.117141579859,closed,-26.066630794024704,-1.7658917480035563,1179.86837216302,1345.6524070047726,1376.36,1291.33,0.022199587047957818,1.1808937132638873
42,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,1162.4770010792024,closed,-10.80146465921167,-0.9291766331018999,1169.0669075038084,1368.2786210916418,1351.0,1438.08,0.016903224414979857,0.929981600863362
43,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:10:00,1393.77,86.95685541908801,closed,-1.232235668395921,-1.4170655809219055,1167.8346718354123,1393.094189778508,1393.77,1320.5,0.0012644591452535701,0.06956548433527042
44,long,2021-01-30,14:00:00,1367.02,2021-01-31,14:31:00,1339.44,1489.1065251804573,closed,-31.25620021405851,-2.0989902122865742,1136.5784716213539,1340.395596080711,1339.44,1394.0,0.02178617028544509,1.191285220144366
45,long,2021-02-01,02:00:00,1320.18,2021-02-02,03:06:00,1363.65,1541.4720464628906,closed,49.500025728137935,3.2112178642306373,1186.0784973494917,1366.3293747328034,1301.61,1415.0,0.02335245264225925,1.2331776371703125
46,short,2021-02-02,16:00:00,1428.4,2021-02-02,16:31:00,1485.73,1664.655310975295,closed,-68.16733198081121,-4.094981797815733,1117.9111653686805,1476.777247180962,1485.73,1425.89,0.023307971310211353,1.331724248780236
47,long,2021-02-02,17:00:00,1498.45,2021-02-04,03:53:00,1639.09,1414.5117799026993,closed,131.61132259911324,9.304363842637382,1249.5224879677937,1639.527556189107,1467.97,1698.74,0.018879666053624736,1.1316094239221595
48,short,2021-02-04,04:00:00,1648.88,2021-02-04,16:58:00,1632.86,1510.170718924227,closed,13.445890099201957,0.8903556353403649,1262.9683780669957,1630.4645605838525,1689.28,1562.25,0.018317533342926434,1.2081365751393816
49,long,2021-02-04,21:00:00,1659.66,2021-02-05,18:59:00,1690.49,1406.9366750751642,closed,24.992883928841753,1.7764043237771545,1287.9612619958375,1690.728442011767,1590.45,1765.22,0.01695451688990714,1.1255493400601315
50,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:13:00,1717.73,1674.971723907752,closed,-14.885468412095564,-0.8886996836798764,1273.0757935837419,1716.8929671826006,1746.47,1651.38,0.01965963865452739,1.3399773791262017
